1.7304294618 1.6700868486 1.6010562739 1.5225701899 1.4339998080 1.3349822799 1.2256013659 1.1066264411 0.9797922195 0.8480502272 0.7156407467 0.5877717097 0.4697823971 0.3660005376 0.2788365282 0.2085723295 0.1538220942 0.1122782279 0.0813750738 
 1.7304294618 1.6700868486 1.6010562739 1.5225701899 1.4339998080 1.3349822799 1.2256013659 1.1066264411 0.9797922195 0.8480502272 0.7156407467 0.5877717097 0.4697823971 0.3660005376 0.2788365282 0.2085723295 0.1538220942 0.1122782279 0.0813750738 
 1.7325974646 1.6726400397 1.6040473421 1.5260504685 1.4380132534 1.3395562329 1.2307338985 1.1122716808 0.9858478072 0.8543535716 0.7219797779 0.5939101828 0.4754942885 0.3711060859 0.2832296274 0.2122280626 0.1567825443 0.1146266832 0.0832110326 
 1.7368478217 1.6776437431 1.6099075422 1.5328684656 1.4458775879 1.3485259521 1.2408154220 1.1233910491 0.9978243527 0.8668858155 0.7346560281 0.6062517346 0.4870282992 0.3814496063 0.2921528729 0.2196705358 0.1628225397 0.1194279649 0.0869718905 
 1.7430621611 1.6849574467 1.6184719858 1.5428339923 1.4573789750 1.3616599335 1.2556090116 1.1397619113 1.0155394995 0.8855320814 0.7536422648 0.6248624357 0.5045328637 0.3972386753 0.3058451707 0.2311446846 0.1721744077 0.1268907535 0.0928380415 
 1.7510953340 1.6944096987 1.6295404819 1.5557171413 1.4722595423 1.3786785239 1.2748257599 1.1611064129 1.0387543262 0.9101246731 0.7788720175 0.6497956510 0.5281805022 0.4187433376 0.3246383119 0.2470055686 0.1851848521 0.1373327749 0.1010880734 
 1.7607797982 1.7058029452 1.6428825481 1.5712529561 1.4902208960 1.3992551912 1.2981226119 1.1870849509 1.0671621782 0.9404276861 0.8102206958 0.6810706230 0.5581457935 0.4462767122 0.3489435499 0.2677126189 0.2023164093 0.1511876023 0.1121087171 
 1.7719301395 1.7189185713 1.6582427848 1.5891467816 1.5109288778 1.4230198713 1.3251032479 1.2172933322 1.1003806659 0.9761223330 0.8474831739 0.7186429185 0.5945721223 0.4801638150 0.3792281589 0.2938170213 0.2241455239 0.1690111097 0.1264066557 
 1.7843477971 1.7335222843 1.6753468415 1.6090806336 1.5340199991 1.4495649012 1.3553225975 1.2512644065 1.1379481852 1.0167953835 0.8903512964 0.7623702078 0.6375289866 0.5206976098 0.4159785229 0.3259376017 0.2513527585 0.1914840462 0.1446198551 
 1.7978259002 1.7493697410 1.6939078671 1.6307204530 1.5591093833 1.4784533410 1.3882948618 1.2884744129 1.1793260939 1.0619333412 0.9383955545 0.8119783623 0.6869637471 0.5680833118 0.4596474060 0.3647204190 0.2846994964 0.2194056115 0.1675245455 
