1.9967814694 1.9943164336 1.9916929417 1.9889486613 1.9861161204 1.9832233756 1.9802945929 1.9773505511 1.9744090796 1.9714854380 1.9685926455 1.9657417670 1.9629421615 1.9602016977 1.9575269413 1.9549233176 1.9523952530 1.9499462977 1.9475792329 
 1.9967814694 1.9943164336 1.9916929417 1.9889486613 1.9861161204 1.9832233756 1.9802945929 1.9773505511 1.9744090796 1.9714854380 1.9685926455 1.9657417670 1.9629421615 1.9602016977 1.9575269413 1.9549233176 1.9523952530 1.9499462977 1.9475792329 
 1.9967484689 1.9942789581 1.9916520900 1.9889053616 1.9860711566 1.9831774097 1.9802481836 1.9773041700 1.9743631242 1.9714402433 1.9685484934 1.9656988945 1.9629007675 1.9601619487 1.9574889764 1.9548872524 1.9523611832 1.9499143022 1.9475493760 
 1.9966810455 1.9942028204 1.9915694024 1.9888179523 1.9859805695 1.9830849484 1.9801549483 1.9772110885 1.9742709788 1.9713496928 1.9684600919 1.9656131078 1.9628179859 1.9600824991 1.9574131312 1.9548152382 1.9522931874 1.9498504786 1.9474898497 
 1.9965774067 1.9940865347 1.9914436540 1.9886854306 1.9858435457 1.9829453397 1.9800143725 1.9770709100 1.9741323475 1.9712135767 1.9683273051 1.9654843338 1.9626937978 1.9599633757 1.9572994718 1.9547073743 1.9521913925 1.9497549771 1.9474008239 
 1.9964354605 1.9939283766 1.9912734301 1.9885066434 1.9856591529 1.9827578383 1.9798258692 1.9768831814 1.9739468903 1.9710316507 1.9681499694 1.9653124772 1.9625281647 1.9598045882 1.9571480478 1.9545637432 1.9520559085 1.9496279298 1.9472824478 
 1.9962528603 1.9937264197 1.9910571573 1.9882803136 1.9854263632 1.9825216253 1.9795887952 1.9766474067 1.9737142349 1.9708036461 1.9679279026 1.9650974277 1.9623210363 1.9596061354 1.9569588983 1.9543844167 1.9518868328 1.9494694542 1.9471348542 
 1.9960270521 1.9934785754 1.9907931363 1.9880050675 1.9851440750 1.9822358270 1.9793024670 1.9763630614 1.9734339891 1.9705292804 1.9676609131 1.9648390687 1.9620723574 1.9593680119 1.9567320577 1.9541694606 1.9516842556 1.9492796584 1.9469581638 
 1.9957553252 1.9931826346 1.9904795764 1.9876794637 1.9848111384 1.9818995359 1.9789661789 1.9760296072 1.9731057530 1.9702082683 1.9673488092 1.9645372852 1.9617820746 1.9590902137 1.9564675610 1.9539189398 1.9514482637 1.9490586447 1.9467524882 
 1.9954348655 1.9928363117 1.9901146324 1.9873020236 1.9844263793 1.9815118312 1.9785792198 1.9756465061 1.9727291317 1.9698403315 1.9669914083 1.9641919711 1.9614501434 1.9587727447 1.9561654491 1.9536329227 1.9511789450 1.9488065131 1.9465179337 
 1.9950628094 1.9924372890 1.9896964410 1.9868712614 1.9839886255 1.9810718000 1.9781408909 1.9752132360 1.9723037471 1.9694252098 1.9665885450 1.9638030373 1.9610765345 1.9584156218 1.9558257733 1.9533114854 1.9508763917 1.9485233647 1.9462546039 
 1.9946362973 1.9919832612 1.9892231574 1.9863857145 1.9834967309 1.9805785577 1.9776505232 1.9747293041 1.9718292506 1.9689626709 1.9661400802 1.9633704183 1.9606612396 1.9580188797 1.9554486001 1.9529547153 1.9505407038 1.9482093046 1.9459626020 
 1.9941525265 1.9914719782 1.9886929907 1.9858439728 1.9829496000 1.9800312683 1.9771074935 1.9741942611 1.9713053336 1.9684525194 1.9656459085 1.9628940788 1.9602042771 1.9575825764 1.9550340144 1.9525627147 1.9501719917 1.9478644436 1.9456420332 
 1.9936087996 1.9909012859 1.9881042374 1.9852447060 1.9823462108 1.9794291631 1.9765112402 1.9736077138 1.9707317388 1.9678946061 1.9651059656 1.9623740201 1.9597056968 1.9571067962 1.9545821235 1.9521356031 1.9497703786 1.9474889012 1.9452930058 
 1.9930025713 1.9902691638 1.9874553130 1.9845866899 1.9816856357 1.9787715578 1.9758612775 1.9729693369 1.9701082692 1.9672888357 1.9645202349 1.9618102848 1.9591655844 1.9565916542 1.9540930598 1.9516735203 1.9493360028 1.9470828061 1.9449156328 
 1.9923314890 1.9895737596 1.9867447796 1.9838688288 1.9809670609 1.9780578688 1.9751572084 1.9722788835 1.9694347972 1.9666351737 1.9638887528 1.9612029618 1.9585840654 1.9560372988 1.9535669831 1.9511766275 1.9488690185 1.9466462982 1.9445100330 
 1.9915934294 1.9888134187 1.9859713708 1.9830901767 1.9801898025 1.9772876261 1.9743987357 1.9715361941 1.9687112717 1.9659336522 1.9632116140 1.9605521899 1.9579613078 1.9554439141 1.9530040826 1.9506451095 1.9483695975 1.9461795291 1.9440763309 
 1.9907865292 1.9879867096 1.9851340126 1.9822499537 1.9793533214 1.9764604853 1.9735856712 1.9707412044 1.9679377242 1.9651843753 1.9624889748 1.9598581612 1.9572975245 1.9548117218 1.9524045780 1.9500791749 1.9478379295 1.9456826622 1.9436146577 
 1.9899092095 1.9870924448 1.9842318404 1.9813475604 1.9784572337 1.9755762366 1.9727179436 1.9698939508 1.9671142736 1.9643875222 1.9617210563 1.9591211226 1.9565929752 1.9541409824 1.9517687208 1.9494790573 1.9472742224 1.9451558734 1.9431251506 
 1.9889601950 1.9861296959 1.9832642119 1.9803825881 1.9775013203 1.9746348120 1.9717956035 1.9689945753 1.9662411293 1.9635433499 1.9609081462 1.9583413777 1.9558479667 1.9534319955 1.9510967938 1.9488450148 1.9466787024 1.9445993501 1.9426079528 
 1.9879385265 1.9850978045 1.9822307158 1.9793548263 1.9764855316 1.9736362894 1.9708188271 1.9680433275 1.9653185935 1.9626521949 1.9600505994 1.9575192871 1.9550628536 1.9526850997 1.9503891114 1.9481773298 1.9460516134 1.9440132916 1.9420632128 
 1.9868435682 1.9839963882 1.9811311765 1.9782642663 1.9754099914 1.9725808950 1.9697879179 1.9670405663 1.9643470613 1.9617144729 1.9591488384 1.9566552679 1.9542380377 1.9519006724 1.9496460186 1.9474763083 1.9453932158 1.9433979072 1.9414910838 
 1.9856750097 1.9828253420 1.9799656553 1.9771111019 1.9742749965 1.9714690034 1.9687033062 1.9659867588 1.9633270206 1.9607306781 1.9582033520 1.9557497928 1.9533739664 1.9510791282 1.9488678900 1.9467422784 1.9447037859 1.9427534160 1.9408917225 
 1.9844328620 1.9815848353 1.9787344480 1.9758957274 1.9730810151 1.9703011357 1.9675655474 1.9648824787 1.9622590497 1.9597013815 1.9572146932 1.9548033883 1.9524711316 1.9502209172 1.9480551281 1.9459755894 1.9439836145 1.9420800453 1.9402652881 
 1.9831174502 1.9802753054 1.9774380792 1.9746187321 1.9718286822 1.9690779550 1.9663753181 1.9637284030 1.9611438144 1.9586272279 1.9561834771 1.9538166318 1.9515300669 1.9493265230 1.9472081611 1.9451766094 1.9432330048 1.9413780293 1.9396119412 
 1.9817294011 1.9788974473 1.9760772933 1.9732808935 1.9705187931 1.9678002614 1.9651334112 1.9625253073 1.9599820639 1.9575089319 1.9551103771 1.9527901494 1.9505513449 1.9483964604 1.9463274412 1.9443457236 1.9424522713 1.9406476075 1.9389318425 
 1.9802696284 1.9774522009 1.9746530441 1.9718831672 1.9691522951 1.9664689842 1.9638407296 1.9612740602 1.9587746257 1.9563472742 1.9539961210 1.9517246113 1.9495355744 1.9474312721 1.9454134415 1.9434833321 1.9416417374 1.9398890234 1.9382251516 
 1.9787393138 1.9759407354 1.9731664809 1.9704266763 1.9677302779 1.9650851739 1.9624982786 1.9599756169 1.9575224002 1.9551430956 1.9528414867 1.9506207287 1.9484833962 1.9464315258 1.9444666538 1.9425898475 1.9408017340 1.9391025227 1.9374920261 
 1.9771398871 1.9743644321 1.9716189343 1.9689126980 1.9662539626 1.9636499923 1.9611071581 1.9586310119 1.9562263538 1.9538972921 1.9516472970 1.9494792488 1.9473954798 1.9453978111 1.9434875851 1.9416656927 1.9399325968 1.9382883519 1.9367326200 
 1.9754730036 1.9727248649 1.9700118996 1.9673426500 1.9647246897 1.9621647025 1.9596685528 1.9572413512 1.9548875126 1.9526108084 1.9504144142 1.9483009504 1.9462725191 1.9443307355 1.9424767553 1.9407112979 1.9390346649 1.9374467564 1.9359470830 
 1.9737405207 1.9710237812 1.9683470200 1.9657180756 1.9631439063 1.9606306574 1.9581837233 1.9558078039 1.9535069546 1.9512846322 1.9491437352 1.9470866394 1.9451152285 1.9432309214 1.9414346940 1.9397270987 1.9381082787 1.9365779800 1.9351355597 
 1.9719444741 1.9692630805 1.9666260685 1.9640406290 1.9615131530 1.9590492889 1.9566539961 1.9543315935 1.9520858026 1.9499197867 1.9478361852 1.9458371433 1.9439243386 1.9420990021 1.9403619372 1.9387135335 1.9371537780 1.9356822625 1.9342981887 
 1.9700870530 1.9674447940 1.9648509302 1.9623120592 1.9598340507 1.9574220959 1.9550807532 1.9528139895 1.9506252167 1.9485173252 1.9464927122 1.9445533070 1.9427005916 1.9409356187 1.9392590248 1.9376710411 1.9361715001 1.9347598395 1.9334351024 
 1.9681705764 1.9655710635 1.9630235845 1.9605341947 1.9581082869 1.9557506329 1.9534654227 1.9512562985 1.9491263864 1.9470783236 1.9451142817 1.9432359872 1.9414447380 1.9397414160 1.9381264974 1.9366000585 1.9351617788 1.9338109406 1.9325464261 
 1.9661974689 1.9636441211 1.9611460872 1.9587089287 1.9563376030 1.9540364988 1.9518094681 1.9496598555 1.9475905233 1.9456038744 1.9437018705 1.9418860484 1.9401575316 1.9385170398 1.9369648939 1.9355010188 1.9341249419 1.9328357895 1.9316322785 
 1.9641702384 1.9616662697 1.9592205536 1.9568382035 1.9545237809 1.9522813250 1.9501143795 1.9480260158 1.9460188540 1.9440950803 1.9422564619 1.9405043576 1.9388397267 1.9372631335 1.9357747490 1.9343743494 1.9330613112 1.9318346024 1.9306927713 
 1.9620914541 1.9596398636 1.9572491422 1.9549239971 1.9526686310 1.9504867656 1.9483816635 1.9463561466 1.9444126127 1.9425530485 1.9407790401 1.9390917804 1.9374920734 1.9359803347 1.9345565904 1.9332204704 1.9319712002 1.9308075883 1.9297280096 
 1.9599637257 1.9575672914 1.9552340388 1.9529683092 1.9507739805 1.9486544867 1.9466128349 1.9446516196 1.9427730351 1.9409788843 1.9392705857 1.9376491769 1.9361153148 1.9346692733 1.9333109371 1.9320397925 1.9308549140 1.9297549482 1.9287380923 
 1.9577896850 1.9554509585 1.9531774426 1.9509731488 1.9488416622 1.9467861568 1.9448094081 1.9429138037 1.9411013518 1.9393736865 1.9377320710 1.9361773974 1.9347101838 1.9333305680 1.9320382974 1.9308327163 1.9297127482 1.9286768752 1.9277231123 
 1.9555719676 1.9532932726 1.9510815523 1.9489405224 1.9468735046 1.9448834383 1.9429728896 1.9411440583 1.9393987828 1.9377385421 1.9361644556 1.9346772795 1.9332774002 1.9319648247 1.9307391670 1.9295996307 1.9285449882 1.9275735546 1.9266831576 
 1.9533131972 1.9510966288 1.9489485540 1.9468724233 1.9448713222 1.9429479790 1.9411047708 1.9393437273 1.9376665321 1.9360745220 1.9345686832 1.9331496445 1.9318176678 1.9305726343 1.9294140275 1.9283409123 1.9273519091 1.9264451635 1.9256183115 
 1.9510159715 1.9488633980 1.9467806102 1.9447708220 1.9428369072 1.9409814048 1.9392065216 1.9375141334 1.9359057829 1.9343826766 1.9329456774 1.9315952949 1.9303316726 1.9291545707 1.9280633454 1.9270569241 1.9261337747 1.9252918714 1.9245286533 
 1.9486828488 1.9465959145 1.9445798498 1.9426376574 1.9407720221 1.9389853133 1.9372795848 1.9356565733 1.9341176937 1.9326640328 1.9312963394 1.9300150116 1.9288200804 1.9277111895 1.9266875708 1.9257480151 1.9248908381 1.9241138399 1.9234142592 
 1.9463163375 1.9442964673 1.9423483596 1.9404748292 1.9386783928 1.9369612678 1.9353253710 1.9337723135 1.9323033942 1.9309195903 1.9296215452 1.9284095522 1.9272835356 1.9262430269 1.9252871363 1.9244145199 1.9236233408 1.9229112236 1.9222752024 
 1.9439188862 1.9419672907 1.9400881765 1.9382841918 1.9365577030 1.9349107927 1.9333452544 1.9318625865 1.9304639824 1.9291503194 1.9279221431 1.9267796488 1.9257226594 1.9247505981 1.9238624568 1.9230567582 1.9223315131 1.9216841693 1.9211115539 
 1.9414928754 1.9396105577 1.9378012817 1.9360675478 1.9344115894 1.9328353686 1.9313405690 1.9299285875 1.9286005222 1.9273571588 1.9261989525 1.9251260071 1.9241380490 1.9232343974 1.9224139286 1.9216750342 1.9210155734 1.9204328168 1.9199233824 
