0.0052303367 0.0071975557 0.0099462230 0.0137920953 0.0191763220 0.0267111260 0.0372374697 0.0518928465 0.0721808508 0.1000217031 0.1377425206 0.1879403827 0.2531359003 0.3351693847 0.4344276975 0.5492153732 0.6757086934 0.8086850772 0.9426923239 
 0.0052303367 0.0071975557 0.0099462230 0.0137920953 0.0191763220 0.0267111260 0.0372374697 0.0518928465 0.0721808508 0.1000217031 0.1377425206 0.1879403827 0.2531359003 0.3351693847 0.4344276975 0.5492153732 0.6757086934 0.8086850772 0.9426923239 
 0.0054383030 0.0074645230 0.0102908139 0.0142389374 0.0197578254 0.0274695800 0.0382272977 0.0531825888 0.0738539773 0.1021746530 0.1404775955 0.1913509274 0.2572829956 0.3400544446 0.4399722865 0.5552609382 0.6820388719 0.8150607569 0.9488878526 
 0.0058702590 0.0080181558 0.0110043080 0.0151627103 0.0209581083 0.0290326154 0.0402638022 0.0558315859 0.0772841552 0.1065800142 0.1460626674 0.1983004634 0.2657145418 0.3499620802 0.4511839122 0.5674369083 0.6947225415 0.8277611380 0.9611603523 
 0.0065597402 0.0088996104 0.0121374060 0.0166260272 0.0228545517 0.0314957055 0.0434642079 0.0599824501 0.0826422824 0.1134379130 0.1547243073 0.2090334044 0.2786766964 0.3651165970 0.4682369360 0.5858414645 0.7137654088 0.8466992497 0.9793463552 
 0.0075609154 0.0101751784 0.0137715219 0.0187290858 0.0255704954 0.0350103178 0.0480134334 0.0658585356 0.0901935096 0.1230549226 0.1668034767 0.2239082696 0.2965172151 0.3858174674 0.4913438432 0.6105719960 0.7391415755 0.8717388768 1.0032269501 
 0.0089536303 0.0119422047 0.0160257065 0.0216177120 0.0292844711 0.0397942947 0.0541753734 0.0737755421 0.1003080899 0.1358524913 0.1827593692 0.2433947995 0.3196747380 0.4124217326 0.5207337472 0.6417032212 0.7707736440 0.9026777799 1.0325149064 
 0.0108508349 0.0143377445 0.0190666932 0.0254949171 0.0342432959 0.0461463201 0.0623082497 0.0841567435 0.1134747779 0.1523760083 0.2031710904 0.2680654638 0.3486590181 0.4453149038 0.5566190318 0.6792557345 0.8085076125 0.9392303959 1.0668444791 
 0.0134090394 0.0175506429 0.0231227618 0.0306366185 0.0407795483 0.0544647318 0.0728838242 0.0975509174 0.1303148447 0.1733013752 0.2287329214 0.2985765710 0.3840179722 0.4848683603 0.5991510151 0.7231580945 0.8520862114 0.9810127978 1.1057655092 
 0.0168426435 0.0218378954 0.0285022338 0.0374122042 0.0493338225 0.0652705738 0.0865095836 0.1146509695 0.1515933288 0.1994343044 0.2602374887 0.3356335932 0.4262881031 0.5313830357 0.6483677026 0.7732073369 0.9011253686 1.0275331095 1.1487433674 
 0.0214431642 0.0275462613 0.0356174152 0.0463104331 0.0604816949 0.0792339419 0.1039516947 0.1363094573 0.1782220136 0.2316955247 0.2985398804 0.3799354739 0.4759266464 0.5850220049 0.7041393086 0.8290343052 0.9550988918 1.0781903688 1.1951659239 
 0.0276044831 0.0351400516 0.0450145224 0.0579705555 0.0749642732 0.0972010589 0.1261543165 0.1635445469 0.2112459227 0.2710831131 0.3444954626 0.4320946532 0.5332275754 0.6457386709 0.7661199997 0.8900810498 1.0133359453 1.1322838674 1.2443578840 
 0.0358550889 0.0452355852 0.0574092974 0.0732171663 0.0937191670 0.1202167572 0.1542475120 0.1975264610 0.2518024093 0.3186023928 0.3988662432 0.4925343592 0.5982294856 0.7132118419 0.8337161667 0.9555969844 1.0750342412 1.1890333611 1.2956016870 
 0.0468976327 0.0586416473 0.0737262000 0.0930946872 0.1179052373 0.1495328640 0.1895316268 0.2395309320 0.3010406158 0.3751560973 0.4621966506 0.5613727862 0.6706303600 0.7868023527 0.9060810999 1.0246579943 1.1392891722 1.2476085896 1.3481630379 
 0.0616544519 0.0764028187 0.0951356459 0.1188929467 0.1489092492 0.1865875437 0.2334215491 0.2908444091 0.3599917104 0.4413950785 0.5346703849 0.6383138657 0.7497297324 0.8655457648 0.9821422855 1.0962084354 1.2051359636 1.3071647558 1.4013183355 
 0.0813143151 0.0998380052 0.1230780647 0.1521487612 0.1883158684 0.2329352873 0.2873322502 0.3526091918 0.4293900372 0.5175440849 0.6159740246 0.7225727122 0.8344191552 0.9481903771 1.0606609126 1.1691209906 1.2715992100 1.3668795202 1.4543809923 
 0.1073695698 0.1305591551 0.1592553670 0.1946003814 0.2378163039 0.2901054222 0.3524919857 0.4256095396 0.5094640967 0.6032360912 0.7052050281 0.8128648664 0.9232342747 1.0332796412 1.1403154158 1.2422652627 1.3377427491 1.4259869565 1.5067239741 
 0.1416234498 0.1704450881 0.2055610392 0.2480651744 0.2990301702 0.3593748695 0.4296871135 0.5100245998 0.5997412694 0.6974047446 0.8008632730 0.9074775387 1.0144666498 1.1192662033 1.2197947987 1.3145742564 1.4027131469 1.4838047844 1.5577966850 
 0.1861352829 0.2215350536 0.2639142237 0.3142128748 0.3732279577 0.4414653985 0.5189752058 0.6052061585 0.6989305144 0.7982855884 0.9009494067 1.0044188808 1.1063158281 1.2046359680 1.2978855194 1.3850991023 1.4657719211 1.5397527134 1.6071353492 
 0.2430612705 0.2858033844 0.3359705134 0.3942276926 0.4609760519 0.5362185394 0.6194432771 0.7095629545 0.8049458917 0.9035532527 1.0031615213 1.1016160802 1.1970499215 1.2880187000 1.3735385535 1.4530458994 1.5263143047 1.5933614184 1.6543670230 
 0.3143514172 0.3647936969 0.4227157688 0.4884009293 0.5617814472 0.6423491926 0.7291125655 0.8206254996 0.9150986193 1.0105772836 1.1051470465 1.1971170354 1.2851418956 1.3682673270 1.4459094418 1.5177929801 1.5838749714 1.6442730814 1.6992081163 
 0.4012962874 0.4591429834 0.5240152675 0.5957640903 0.6738663014 0.7573990397 0.8450705212 0.9353128510 1.0264245910 1.1167341066 1.2047475574 1.2892518004 1.3693590411 1.4444983240 1.5143710556 1.5788907407 1.6381230390 1.6922353270 1.7414587180 
 0.5039933142 0.5681116874 0.6382693864 0.7139235844 0.7942082464 0.8779674135 0.9638338614 1.0503427528 1.1360589977 1.2196926329 1.3001809580 1.3767273057 1.4487989631 1.5160957818 1.5785040920 1.6360485031 1.6888495771 1.7370906959 1.7809941250 
 0.6209048478 0.6893159718 0.7623623222 0.8392344885 0.9189039513 1.0001894871 1.0818466288 1.1626647339 1.2415539425 1.3176075811 1.3901329844 1.4586521116 1.5228796086 1.5826885048 1.6380728301 1.6891135398 1.7359508710 1.7787636846 1.8177548551 
 0.7487413602 0.8188553284 0.8920176295 0.9673250922 1.0437714864 1.1203164121 1.1959572815 1.2697926142 1.3410673267 1.4091955508 1.4737618996 1.5345062115 1.5912986472 1.6441116636 1.6929936458 1.7380468105 1.7794101498 1.8172469869 1.8517361745 
 0.8828321844 0.9518871349 1.0224948049 1.0938136509 1.1649898006 1.2352087590 1.3037398561 1.3699677349 1.4334082696 1.4937096275 1.5506417454 1.6040787144 1.6539784689 1.7003631535 1.7433021830 1.7828987569 1.8192797088 1.8525881063 1.8829778855 
 1.0179266602 1.0834752965 1.1493833766 1.2149638040 1.2795672712 1.3426123824 1.4036067154 1.4621574164 1.5179718948 1.5708507045 1.6206754625 1.6673946435 1.7110095229 1.7515617170 1.7891229676 1.8237872095 1.8556646015 1.8848770613 1.9115548581 
 1.1491331481 1.2093939373 1.2692116316 1.3280772557 1.3855350782 1.4411962690 1.4947457471 1.5459426430 1.5946156716 1.6406551631 1.6840035185 1.7246455532 1.7625997132 1.7979106644 1.8306433537 1.8608783898 1.8887084686 1.9142355541 1.9375685701 
 1.2726404432 1.3266166772 1.3797116949 1.4315716743 1.4818916453 1.5304199010 1.5769584142 1.6213600353 1.6635235048 1.7033873408 1.7409235041 1.7761314839 1.8090331575 1.8396685373 1.8680923438 1.8943712549 1.9185816551 1.9408077271 1.9611397675 
 1.3860212851 1.4334143744 1.4797620024 1.5248247168 1.5684005743 1.6103256349 1.6504724691 1.6887472638 1.7250861426 1.7594512359 1.7918269017 1.8222163355 1.8506386658 1.8771265254 1.9017240196 1.9244849962 1.9454715185 1.9647524710 1.9824022480 
