0.0071393392 0.0100171794 0.0140772410 0.0198029040 0.0278664017 0.0391919210 0.0550284517 0.0770214138 0.1072570133 0.1482296059 0.2026549808 0.2730436781 0.3610071225 0.4664457659 0.5870095416 0.7182706081 0.8546677831 0.9907362642 1.1220166931 
 0.0071393392 0.0100171794 0.0140772410 0.0198029040 0.0278664017 0.0391919210 0.0550284517 0.0770214138 0.1072570133 0.1482296059 0.2026549808 0.2730436781 0.3610071225 0.4664457659 0.5870095416 0.7182706081 0.8546677831 0.9907362642 1.1220166931 
 0.0073386391 0.0102816650 0.0144290510 0.0202715112 0.0284906602 0.0400222702 0.0561288370 0.0784699979 0.1091440471 0.1506501130 0.2056939589 0.2767537770 0.3653841693 0.4714131814 0.5924211762 0.7239311098 0.8603622214 0.9962620921 1.1272111361 
 0.0077492517 0.0108259473 0.0151522014 0.0212336175 0.0297708076 0.0417229281 0.0583796150 0.0814288888 0.1129928764 0.1555795150 0.2118732340 0.2842851849 0.3742516175 0.4814476870 0.6033063937 0.7352528124 0.8716813713 1.0071843866 1.1374343126 
 0.0083961231 0.0116817709 0.0162871112 0.0227406258 0.0317719827 0.0443758793 0.0618828192 0.0860228992 0.1189523533 0.1631889908 0.2213797724 0.2958276262 0.3877820189 0.4966800158 0.6197303944 0.7522205908 0.8885302077 1.0233438579 1.1524869156 
 0.0093190509 0.0128996479 0.0178979070 0.0248738108 0.0345967524 0.0481095427 0.0667971778 0.0924443770 0.1272488311 0.1737338296 0.2344845004 0.3116445789 0.4062004269 0.5172647400 0.6417540001 0.7747946767 0.9107790028 1.0445437302 1.1721325491 
 0.0105757558 0.0145525813 0.0200768997 0.0277496268 0.0383912677 0.0531056624 0.0733454012 0.1009602117 0.1381918043 0.1875562973 0.2515410756 0.3320673992 0.4297746083 0.5433682004 0.6694207027 0.8028975321 0.9382508026 1.0705391901 1.1960904732 
 0.0122463507 0.0167414486 0.0229510083 0.0315272537 0.0433539043 0.0596088158 0.0818239908 0.1119208859 0.1521805674 0.2050878304 0.2729816597 0.3574838190 0.4587974272 0.5751479052 0.7027367677 0.8363972351 0.9707090630 1.1010292424 1.2240312605 
 0.0144395508 0.0196024191 0.0266905133 0.0364187288 0.0497466399 0.0679385796 0.0926152350 0.1257706637 0.1697102346 0.2268481241 0.2993068178 0.3883182924 0.4935602488 0.6127241195 0.7416464126 0.8750894800 1.0078468489 1.1356517265 1.2555758755 
 0.0173010735 0.0233168727 0.0315205907 0.0427020343 0.0579093355 0.0785041610 0.1062006324 0.1430573762 0.1913747020 0.2534380149 0.3310664134 0.4250020672 0.5343171564 0.6561454622 0.7860049677 0.9186808770 1.0492792721 1.1739821737 1.2902982751 
 0.0210247895 0.0281243741 0.0377361016 0.0507374214 0.0682768479 0.0918208333 0.1231742408 0.1644392834 0.2178630821 0.2855222661 0.3688282339 0.4679315566 0.5812410463 0.7053515623 0.8355536937 0.9667765416 1.0945409067 1.2155371403 1.3277315174 
 0.0258672766 0.0343392769 0.0457200225 0.0609869906 0.0813983721 0.1085266705 0.1442532860 0.1906851391 0.2499449378 0.3237978208 0.4131316214 0.5174151763 0.6343746318 0.7601373030 0.8899005038 1.0188748465 1.1430895510 1.2597823131 1.3673771205 
 0.0321664521 0.0423714358 0.0559656007 0.0740369505 0.0979574535 0.1293967070 0.1702816941 0.2226619486 0.2884386234 0.3689433287 0.4644251451 0.5736115257 0.6935818630 0.8201244581 0.9485108427 1.0743715367 1.1943169554 1.3061451342 1.4087170847 
 0.0403648359 0.0527511440 0.0691016329 0.0906208654 0.1187894994 0.1553496345 0.2022201133 0.2613033679 0.3341568952 0.4215475674 0.5229907876 0.6364654753 0.7585076245 0.8847469591 1.0107120859 1.1325741486 1.2475661130 1.3540310624 1.4512276768 
 0.0510375554 0.0661575989 0.0859189445 0.1116403010 0.1448912082 0.1874395300 0.2411138635 0.3075510608 0.3878256940 0.4820184922 0.5888621896 0.7056525538 0.8285547903 0.9532550171 1.0757129396 1.1927260207 1.3021536550 1.4028420512 1.4943938527 
 0.0649242023 0.0834486118 0.1073938910 0.1381763892 0.1774131259 0.2268223413 0.2880290839 0.3622629607 0.4499768120 0.5504813150 0.6617502682 0.7805445117 0.9028867324 1.0247406149 1.1426367258 1.2540374872 1.3573950483 1.4519955067 1.5377231358 
 0.0829617014 0.1056865391 0.1347012083 0.1714819311 0.2176230596 0.2746851172 0.3439488676 0.4260879364 0.5208236252 0.6266821910 0.7409938508 0.8602082607 0.9804596090 1.0981828743 1.2105647506 1.3157205586 1.4126298714 1.5009419651 1.5807578804 
 0.1063119894 0.1341511855 0.1692038379 0.2129394050 0.2668257937 0.3321274948 0.4096276726 0.4993169578 0.6001401748 0.7099209099 0.8255529912 0.9434453561 1.0600827149 1.1725075646 1.2785839664 1.3770228642 1.4672445530 1.5491800035 1.6230851088 
 0.1363731487 0.1703247724 0.2124022697 0.2639674994 0.3262263096 0.3999927495 0.4854154676 0.5817354428 0.6871738300 0.7990371496 0.9140561639 1.0288703457 1.1404985778 1.2466519271 1.3458324790 1.4372569990 1.5206905280 1.5962673786 1.6643434485 
 0.1747558901 0.2158281545 0.2658229347 0.3258612033 0.3967334182 0.4786621625 0.5710818291 0.6725151568 0.7806244149 0.8924666968 1.0048999813 1.1150163069 1.2204696967 1.3196251334 1.4115372778 1.4958225175 1.5724966309 1.6418279585 1.7042270561 
