19.1242033476 19.1355441357 19.1470687264 19.1587764611 19.1706661307 19.1827357531 19.1949822654 19.2074011048 19.2199856500 19.2327265005 19.2456105912 19.2586201867 19.2717318809 19.2849158411 19.2981356483 19.3113491009 19.3245101700 19.3375718872 19.3504895051 
 19.1242033476 19.1355441357 19.1470687264 19.1587764611 19.1706661307 19.1827357531 19.1949822654 19.2074011048 19.2199856500 19.2327265005 19.2456105912 19.2586201867 19.2717318809 19.2849158411 19.2981356483 19.3113491009 19.3245101700 19.3375718872 19.3504895051 
 19.1246968129 19.1360370361 19.1475610045 19.1592680356 19.1711568875 19.1832255339 19.1954708523 19.2078882017 19.2204708583 19.2332092919 19.2460902783 19.2590958974 19.2722025445 19.2853801995 19.2985923026 19.3117965993 19.3249471242 19.3379970906 19.3509020211 
 19.1256836969 19.1370227765 19.1485454831 19.1602510849 19.1721382731 19.1842049312 19.1964478162 19.2088621273 19.2214409339 19.2341744434 19.2470491117 19.2600466489 19.2731430560 19.2863079441 19.2995044823 19.3126903221 19.3258196374 19.3388460142 19.3517255202 
 19.1271639022 19.1385012309 19.1500220000 19.1617254009 19.1736100211 19.1856736046 19.1979127219 19.2103223271 19.2228951724 19.2356210657 19.2484859785 19.2614710658 19.2745517444 19.2876970884 19.3008698863 19.3140276817 19.3271248887 19.3401156758 19.3529569398 
 19.1291372708 19.1404721963 19.1519902948 19.1636906506 19.1755717062 19.1876310111 19.1998648779 19.2122679221 19.2248324609 19.2375477582 19.2503991324 19.2633669993 19.2764260113 19.2895445597 19.3026849775 19.3158047263 19.3288586002 19.3418015859 19.3545917001 
 19.1316035694 19.1429353740 19.1544499867 19.1661463487 19.1780227106 19.1900763655 19.2023032870 19.2146976496 19.2272512073 19.2399525271 19.2527861014 19.2657314269 19.2787622288 19.2918461035 19.3049449010 19.3180160820 19.3310150074 19.3438977454 19.3566237268 
 19.1345624671 19.1458903429 19.1574005408 19.1690918171 19.1809621753 19.1930085803 19.2052265754 19.2176097786 19.2301492416 19.2428326727 19.2556435628 19.2685603207 19.2815556094 19.2945961652 19.3076433904 19.3206548913 19.3335868337 19.3463966552 19.3590454888 
 19.1380135032 19.1493365210 19.1608412225 19.1725261293 19.1843889324 19.1964261853 19.2086328956 19.2210019962 19.2335236845 19.2461846411 19.2589671843 19.2718484850 19.2848000512 19.2977877571 19.3107726692 19.3237127569 19.3365652783 19.3492893418 19.3618480534 
 19.1419560433 19.1532731119 19.1647710332 19.1764480332 19.1883014134 19.2003272178 19.2125197981 19.2248712583 19.2373707785 19.2500038402 19.2627514298 19.2755893654 19.2884879658 19.3014123212 19.3143233593 19.3271797021 19.3399400248 19.3525654066 19.3650211631 
 19.1463892181 19.1576990323 19.1691886230 19.1808558477 19.1926975257 19.2047090781 19.2168840632 19.2292135989 19.2416856774 19.2542844154 19.2669893352 19.2797748391 19.2926101012 19.3054596004 19.3182844120 19.3310441608 19.3436992818 19.3562131031 19.3685533371 
 19.1513118397 19.1626128126 19.1740921737 19.1857473237 19.1975744911 19.2095683420 19.2217214885 19.2340238935 19.2464621920 19.2590189903 19.2716722592 19.2843949976 19.2971553773 19.3099175401 19.3226430780 19.3352930085 19.3478298619 19.3602194470 19.3724319980 
 19.1567222883 19.1680124634 19.1794792419 19.1911194626 19.2029286351 19.2149005216 19.2270266219 19.2392955723 19.2516924952 19.2641983797 19.2767896281 19.2894379463 19.3021107570 19.3147722397 19.3273849333 19.3399116474 19.3523173038 19.3645703592 19.3766436211 
 19.1626183589 19.1738952971 19.1853465528 19.1969682780 19.2087551182 19.2206997673 19.2327924409 19.2450202873 19.2573667949 19.2698112942 19.2823286984 19.2948896467 19.3074611810 19.3200079751 19.3324939729 19.3448841465 19.3571460385 19.3692508381 19.3811739038 
 19.1689970565 19.1802576923 19.1916897306 19.2032884935 19.2150476006 19.2269585067 19.2390099781 19.2511875441 19.2634729989 19.2758440672 19.2882743717 19.3007338373 19.3131895929 19.3256073101 19.3379527796 19.3501934398 19.3622995926 19.3742451563 19.3860079479 
 19.1758543252 19.1870947871 19.1985029559 19.2100731651 19.2217978386 19.2336670268 19.2456679101 19.2577843261 19.2699964071 19.2822804456 19.2946091062 19.3069520661 19.3192770740 19.3315513012 19.3437427638 19.3558215710 19.3677608198 19.3795370708 19.3911304470 
 19.1831846974 19.1944000889 19.2057785399 19.2173132279 19.2289952175 19.2408130169 19.2527521413 19.2647947551 19.2769194830 19.2891014979 19.3013129644 19.3135238594 19.3257030969 19.3378197920 19.3498444602 19.3617499697 19.3735121477 19.3851100375 19.3965258723 
 19.1909808485 19.2021649939 19.2135064166 19.2249969784 19.2366262495 19.2483811153 19.2602454385 19.2721998516 19.2842217687 19.2962856891 19.3083638284 19.3204270363 19.3324458865 19.3443917750 19.3562378612 19.3679597424 19.3795358237 19.3909474182 19.4021786479 
 19.1992330543 19.2103782196 19.2216735715 19.2331095270 19.2446740865 19.2563525256 19.2681271911 19.2799774702 19.2918800009 19.3038091567 19.3157377897 19.3276381504 19.3394828597 19.3512457914 19.3629027594 19.3744319560 19.3858141474 19.3970326726 19.4080733108 
 19.2079285605 19.2190251800 19.2302634532 19.2416322871 19.2531181327 19.2647047954 19.2763733880 19.2881024788 19.2998684694 19.3116461942 19.3234096875 19.3351330213 19.3467911028 19.3583603332 19.3698190726 19.3811478973 19.3923296785 19.4033495264 19.4141946506 
 19.2170509092 19.2280873667 19.2392554546 19.2505426043 19.2619338664 19.2734118604 19.2849568860 19.2965472220 19.3081596127 19.3197699018 19.3313537425 19.3428872961 19.3543478376 19.3657142137 19.3769671322 19.3880892962 19.3990654122 19.4098821128 19.4205278272 
 19.2265793073 19.2375418466 19.2486245889 19.2598136550 19.2710929867 19.2824444355 19.2938480059 19.3052822516 19.3167247971 19.3281529320 19.3395442095 19.3508769833 19.3621308370 19.3732868809 19.3843279187 19.3952385049 19.4060049189 19.4166150855 19.4270584640 
 19.2364881777 19.2473610266 19.2583415094 19.2694147390 19.2805639650 19.2917707752 19.3030154212 19.3142772469 19.3255351798 19.3367682343 19.3479559762 19.3590789091 19.3701187597 19.3810586607 19.3918832390 19.4025786317 19.4131324492 19.4235337037 19.4337727207 
 19.2467470683 19.2575128491 19.2683729979 19.2793120338 19.2903130009 19.3013577374 19.3124272257 19.3235019953 19.3345625401 19.3455897104 19.3565650512 19.3674710646 19.3782913929 19.3890109264 19.3996158483 19.4100936320 19.4204330048 19.4306238913 19.4406573440 
 19.2573210879 19.2679615322 19.2786829635 19.2894697715 19.3003052736 19.3111720005 19.3220520237 19.3329272956 19.3437799759 19.3545927196 19.3653489107 19.3760328366 19.3866298033 19.3971261998 19.4075095212 19.4177683609 19.4278923820 19.4378722737 19.4476997008 
 19.2681719498 19.2786688458 19.2892338559 19.2998516764 19.3105062919 19.3211812387 19.3318598800 19.3425256720 19.3531624054 19.3637544079 19.3742867042 19.3847451306 19.3951164105 19.4053881957 19.4155490806 19.4255885963 19.4354971903 19.4452661962 19.4548877966 
 19.2792595414 19.2895957561 19.2999882674 19.3104224177 19.3208831215 19.3313550848 19.3418230202 19.3522718459 19.3626868581 19.3730538729 19.3833593366 19.3935904052 19.4037349967 19.4137818218 19.4237203955 19.4335410363 19.4432348533 19.4527937265 19.4622102802 
