18.7506617442 18.7363950452 18.7224808947 18.7089164274 18.6956987983 18.6828251850 18.6702927904 18.6580988443 18.6462406059 18.6347153655 18.6235204464 18.6126532067 18.6021110412 18.5918913831 18.5819917055 18.5724095238 18.5631423967 18.5541879281 18.5455437694 
 18.7506617442 18.7363950452 18.7224808947 18.7089164274 18.6956987983 18.6828251850 18.6702927904 18.6580988443 18.6462406059 18.6347153655 18.6235204464 18.6126532067 18.6021110412 18.5918913831 18.5819917055 18.5724095238 18.5631423967 18.5541879281 18.5455437694 
 18.7515964759 18.7373313794 18.7234188301 18.7098559616 18.6966399276 18.6837679045 18.6712370935 18.6590447231 18.6471880507 18.6356643650 18.6244709875 18.6136052747 18.6030646196 18.5928464533 18.5829482476 18.5733675156 18.5641018144 18.5551487462 18.5465059603 
 18.7534659725 18.7392040855 18.7252947426 18.7117350753 18.6985222351 18.6856533956 18.6731257551 18.6609365390 18.6490830014 18.6375624278 18.6263721363 18.6155094798 18.6049718477 18.5947566678 18.5848614079 18.5752835778 18.5660207308 18.5570704654 18.5484304274 
 18.7562702971 18.7420132355 18.7281087124 18.7145538567 18.7013458161 18.6884817603 18.6759588834 18.6637744062 18.6519255782 18.6404096797 18.6292240239 18.6183659583 18.6078328671 18.5976221728 18.5877313377 18.5781578662 18.5688993061 18.5599532506 18.5513173399 
 18.7600095351 18.7457589291 18.7318608526 18.7183124306 18.7051108065 18.6922531452 18.6797366350 18.6675584908 18.6557159560 18.6442063042 18.6330268420 18.6221749100 18.6116478854 18.6014431834 18.5915582595 18.5819906105 18.5727377771 18.5637973452 18.5551669478 
 18.7646837818 18.7504412825 18.7365512978 18.7230109490 18.7098173746 18.6969677331 18.6844592067 18.6722890029 18.6604543574 18.6489525360 18.6377808368 18.6269365922 18.6164171705 18.6062199781 18.5963424616 18.5867821089 18.5775364515 18.5686030664 18.5599795774 
 18.7702931241 18.7560604107 18.7421801890 18.7286495765 18.7154657062 18.7026257304 18.6901268236 18.6779661851 18.6661410419 18.6546486504 18.6434862991 18.6326513101 18.6221410416 18.6119528897 18.6020842900 18.5925327199 18.5832957002 18.5743707969 18.5657556231 
 18.7768376121 18.7626164022 18.7487476493 18.7352284675 18.7220559849 18.7092273471 18.6967397205 18.6845902956 18.6727762894 18.6612949480 18.6501435487 18.6393194024 18.6288198554 18.6186422919 18.6087841351 18.5992428501 18.5900159452 18.5811009738 18.5724955364 
 18.7843172189 18.7701092819 18.7562537496 18.7427477349 18.7295883617 18.7167727691 18.7042981156 18.6921615825 18.6803603761 18.6688917314 18.6577529134 18.6469412205 18.6364539859 18.6262885802 18.6164424131 18.6069129355 18.5976976416 18.5887940706 18.5801998087 
 18.7927317822 18.7785389564 18.7646984587 18.7512074030 18.7380629111 18.7252621170 18.7128021719 18.7006802476 18.6888935402 18.6774392724 18.6663146968 18.6555170979 18.6450437949 18.6348921435 18.6250595384 18.6155434150 18.6063412519 18.5974505724 18.5888689468 
 18.8020809201 18.7879051371 18.7740815705 18.7606073401 18.7474795684 18.7346953867 18.7222519404 18.7101463930 18.6983759304 18.6869377636 18.6758291319 18.6650473057 18.6545895892 18.6444533224 18.6346358835 18.6251346915 18.6159472077 18.6070709384 18.5985034363 
 18.8123639108 18.7982072281 18.7844026010 18.7709471616 18.7578380384 18.7450723637 18.7326472798 18.7205599442 18.7088075337 18.6973872481 18.6862963142 18.6755319881 18.6650915584 18.6549723489 18.6451717207 18.6356870751 18.6265158551 18.6176555485 18.6091036892 
 18.8235795200 18.8094441663 18.7956606385 18.7822260905 18.7691376644 18.7563924994 18.7439877394 18.7319205389 18.7201880684 18.7087875187 18.6977161045 18.6869710687 18.6765496846 18.6664492596 18.6566671374 18.6472007007 18.6380473737 18.6292046244 18.6206699671 
 18.8357257556 18.8216141933 18.8078541308 18.7944427576 18.7813772403 18.7686547337 18.7562723902 18.7442273670 18.7325168323 18.7211379709 18.7100879884 18.6993641156 18.6889636120 18.6788837690 18.6691219131 18.6596754087 18.6505416605 18.6417181165 18.6332022700 
 18.8487995195 18.8347145304 18.8209805813 18.8075949160 18.7945547414 18.7818572404 18.7694995841 18.7574789405 18.7457924822 18.7344373931 18.7234108737 18.7127101461 18.7023324579 18.6922750867 18.6825353426 18.6731105724 18.6639981618 18.6551955384 18.6467001747 
 18.8627961170 18.8487409202 18.8350361182 18.8216790358 18.8086669415 18.7959970643 18.7836666084 18.7716727646 18.7600127196 18.7486836643 18.7376828004 18.7270073463 18.7166545423 18.7066216546 18.6969059799 18.6875048489 18.6784156294 18.6696357299 18.6611626021 
 18.8777085738 18.8636869846 18.8500148905 18.8366897333 18.8237088723 18.8110696075 18.7987691965 18.7868048697 18.7751738420 18.7638733229 18.7529005249 18.7422526705 18.7319269987 18.7219207701 18.7122312718 18.7028558217 18.6937917724 18.6850365149 18.6765874819 
 18.8935266974 18.8795433390 18.8659082301 18.8526189761 18.8396730680 18.8270679094 18.8148008398 18.8028691526 18.7912701106 18.7800009583 18.7690589327 18.7584412721 18.7481452237 18.7381680502 18.7285070359 18.7191594913 18.7101227582 18.7013942137 18.6929712741 
 18.9102358185 18.8962963956 18.8827035114 18.8694549971 18.8565485272 18.8439816538 18.8317518357 18.8198564614 18.8082928684 18.7970583594 18.7861502150 18.7755657057 18.7653021007 18.7553566768 18.7457267248 18.7364095564 18.7274025093 18.7187029526 18.7103082909 
 18.9278151566 18.9139267935 18.9003826451 18.8871808463 18.8743193217 18.8617958293 18.8496079966 18.8377533493 18.8262293360 18.8150333480 18.8041627367 18.7936148268 18.7833869294 18.7734763513 18.7638804045 18.7545964136 18.7456217227 18.7369537013 18.7285897501 
 18.9462358037 18.9324074345 18.9189201686 18.9057725373 18.8929627972 18.8804889839 18.8683489555 18.8565404290 18.8450610108 18.8339082218 18.8230795186 18.8125723112 18.8023839781 18.7925118794 18.7829533675 18.7737057969 18.7647665326 18.7561329575 18.7478024790 
 18.9654584272 18.9517011955 18.9382809795 18.9251968114 18.9124473745 18.9000310656 18.8879460483 18.8761902969 18.8647616337 18.8536577601 18.8428762830 18.8324147364 18.8222706010 18.8124413198 18.8029243120 18.7937169849 18.7848167445 18.7762210044 18.7679271941 
 18.9854309814 18.9717585623 18.9584179190 18.9454086916 18.9327300888 18.9203809609 18.9083598602 18.8966650943 18.8852947692 18.8742468277 18.8635190810 18.8531092358 18.8430149174 18.8332336897 18.8237630723 18.8146005550 18.8057436110 18.7971897080 18.7889363179 
