21.0882352938 21.0882352938 21.0882352939 21.0882352939 21.0882352939 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352943 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352950 21.0882352951 21.0882352952 
 21.0882352938 21.0882352938 21.0882352939 21.0882352939 21.0882352939 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352943 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352950 21.0882352951 21.0882352952 
 21.0882352938 21.0882352938 21.0882352939 21.0882352939 21.0882352940 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352943 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352950 21.0882352951 21.0882352952 
 21.0882352938 21.0882352938 21.0882352939 21.0882352939 21.0882352940 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352943 21.0882352944 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352949 21.0882352950 21.0882352951 21.0882352953 
 21.0882352938 21.0882352939 21.0882352939 21.0882352939 21.0882352940 21.0882352940 21.0882352941 21.0882352942 21.0882352942 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352950 21.0882352952 21.0882352953 
 21.0882352938 21.0882352939 21.0882352939 21.0882352940 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352943 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352951 21.0882352952 21.0882352954 
 21.0882352939 21.0882352939 21.0882352939 21.0882352940 21.0882352940 21.0882352941 21.0882352942 21.0882352942 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352950 21.0882352951 21.0882352953 21.0882352954 
 21.0882352939 21.0882352939 21.0882352940 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352943 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352951 21.0882352952 21.0882352953 21.0882352955 
 21.0882352939 21.0882352940 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352943 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352950 21.0882352952 21.0882352953 21.0882352954 21.0882352956 
 21.0882352940 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352942 21.0882352943 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352950 21.0882352951 21.0882352952 21.0882352954 21.0882352955 21.0882352957 
 21.0882352940 21.0882352941 21.0882352941 21.0882352942 21.0882352942 21.0882352943 21.0882352944 21.0882352945 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352950 21.0882352951 21.0882352952 21.0882352954 21.0882352955 21.0882352957 21.0882352958 
 21.0882352941 21.0882352941 21.0882352942 21.0882352942 21.0882352943 21.0882352944 21.0882352945 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352951 21.0882352952 21.0882352953 21.0882352955 21.0882352956 21.0882352958 21.0882352960 
 21.0882352941 21.0882352942 21.0882352942 21.0882352943 21.0882352944 21.0882352944 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352951 21.0882352952 21.0882352953 21.0882352955 21.0882352956 21.0882352958 21.0882352959 21.0882352961 
 21.0882352942 21.0882352942 21.0882352943 21.0882352944 21.0882352945 21.0882352945 21.0882352946 21.0882352947 21.0882352948 21.0882352949 21.0882352950 21.0882352952 21.0882352953 21.0882352954 21.0882352956 21.0882352958 21.0882352959 21.0882352961 21.0882352963 
