0.6896497881 0.6615933493 0.6385813846 0.6196403667 0.6040076863 0.5910814990 0.5803830905 0.5715286772 0.5642082213 0.5581694336 0.5532056143 0.5491463423 0.5458502898 0.5431996323 0.5410956654 0.5394553399 0.5382085030 0.5372956850 0.5366663110 
 0.6896497881 0.6615933493 0.6385813846 0.6196403667 0.6040076863 0.5910814990 0.5803830905 0.5715286772 0.5642082213 0.5581694336 0.5532056143 0.5491463423 0.5458502898 0.5431996323 0.5410956654 0.5394553399 0.5382085030 0.5372956850 0.5366663110 
 0.6886972323 0.6608254970 0.6379607974 0.6191376549 0.6035997269 0.5907500363 0.5801136496 0.5713097273 0.5640305318 0.5580255792 0.5530895936 0.5490532826 0.5457762182 0.5431412966 0.5410503933 0.5394209285 0.5381831306 0.5372778409 0.5366547394 
 0.6866102429 0.6591495689 0.6366099158 0.6180452193 0.6027139339 0.5900303706 0.5795282360 0.5708333348 0.5636430678 0.5577109498 0.5528348356 0.5488479005 0.5456116728 0.5430106091 0.5409478368 0.5393417857 0.5381235024 0.5372344945 0.5366249869 
 0.6834521287 0.6566146798 0.6345670264 0.6163930734 0.6013739756 0.5889412798 0.5786418361 0.5701115284 0.5630555368 0.5572334191 0.5524477573 0.5485354483 0.5453609697 0.5428111297 0.5407909418 0.5392203563 0.5380316526 0.5371673422 0.5365784711 
 0.6793153588 0.6532922209 0.6318875955 0.6142245957 0.5996140033 0.5875098254 0.5774760271 0.5691616147 0.5622818963 0.5566043020 0.5519375746 0.5481234652 0.5450303012 0.5425479628 0.5405839293 0.5390601412 0.5379104925 0.5370788102 0.5365172179 
 0.6743093224 0.6492667141 0.6286373540 0.6115912419 0.5974745596 0.5857681522 0.5760564478 0.5680041575 0.5613387264 0.5558370314 0.5513152193 0.5476208841 0.5446269938 0.5422271379 0.5403317768 0.5388652607 0.5377634405 0.5369717409 0.5364435945 
 0.6685551345 0.6446319577 0.6248894247 0.6085503895 0.5950009520 0.5837522524 0.5744118526 0.5666622507 0.5602446662 0.5549467189 0.5505929943 0.5470377592 0.5441592931 0.5418554381 0.5400400799 0.5386403421 0.5375943320 0.5368493190 0.5363602497 
 0.6621808669 0.6394874801 0.6207216685 0.6051633407 0.5922417412 0.5815008147 0.5725732305 0.5651608397 0.5590198880 0.5539497462 0.5497842540 0.5463850157 0.5436361647 0.5414402423 0.5397149274 0.5383904208 0.5374073395 0.5367150076 0.5362700619 
 0.6553169958 0.6339351417 0.6162141296 0.6014933890 0.5892472677 0.5790540953 0.5705729353 0.5635260473 0.5576855731 0.5528633542 0.5489030820 0.5456741943 0.5430670933 0.5409893656 0.5393627729 0.5381208373 0.5372068896 0.5365724814 0.5361760848 
 0.6480922423 0.6280760103 0.6114466695 0.5976040133 0.5860682654 0.5764528462 0.5684438526 0.5617845235 0.5562634017 0.5517052422 0.5479639729 0.5449171998 0.5424618815 0.5405108979 0.5389903066 0.5378371336 0.5369975800 0.5364255591 0.5360814932 
 0.6406299756 0.6220076304 0.6064968749 0.5935572642 0.5827546084 0.5737373378 0.5662186333 0.5599628416 0.5547750750 0.5504931873 0.5469815307 0.5441260591 0.5418304561 0.5400130486 0.5386043294 0.5375449518 0.5367840971 0.5362781367 0.5359895281 
 0.6330452961 0.6158217691 0.6014383035 0.5894123899 0.5793542286 0.5709465016 0.5639290131 0.5580869557 0.5532418816 0.5492446979 0.5459701888 0.5433126961 0.5411826861 0.5395039998 0.5382116336 0.5372499370 0.5365711368 0.5361341233 0.5359034447 
 0.6254428523 0.6096026837 0.5963391008 0.5852247276 0.5759122259 0.5681172144 0.5616052341 0.5561817338 0.5516843194 0.5479767063 0.5449439612 0.5424887292 0.5405282183 0.5389917705 0.5378188927 0.5369576475 0.5363633311 0.5359973801 0.5358264620 
 0.6179153920 0.6034259137 0.5912609966 0.5810448723 0.5724701798 0.5652837301 0.5592755774 0.5542705719 0.5501217783 0.5467053080 0.5439162276 0.5416652944 0.5398763307 0.5384840980 0.5374325629 0.5366734730 0.5361651806 0.5358716654 0.5357617175 
 0.6105429967 0.5973575699 0.5862586651 0.5769181129 0.5690656615 0.5624772607 0.5569660063 0.5523750932 0.5485722864 0.5454455486 0.5428995557 0.5408528967 0.5392358095 0.5379883338 0.5370587972 0.5364025637 0.5359809954 0.5357605848 0.5357122258 
 0.6033929130 0.5914540656 0.5813794153 0.5728841172 0.5657319326 0.5597257001 0.5546999185 0.5505149297 0.5470523208 0.5442112611 0.5419055606 0.5400612911 0.5386148477 0.5375113588 0.5367033730 0.5361497689 0.5358148439 0.5356675489 0.5356808430 
 0.5965198756 0.5857622221 0.5766631666 0.5689768356 0.5624978122 0.5570534773 0.5524979994 0.5487075822 0.5455766784 0.5430149490 0.5409448030 0.5392993924 0.5380209670 0.5370595153 0.5363716349 0.5359195886 0.5356705107 0.5355957372 0.5356702366 
 0.5899668073 0.5803196684 0.5721426578 0.5652245876 0.5593876890 0.5544815238 0.5503781645 0.5469683513 0.5441584029 0.5418677151 0.5400267207 0.5385752133 0.5374609619 0.5366385579 0.5360684504 0.5357161344 0.5355514642 0.5355480701 0.5356828605 
 0.5837657822 0.5751554614 0.5678438338 0.5616502946 0.5564216515 0.5520273362 0.5483555793 0.5453103305 0.5428087624 0.5407792303 0.5391595940 0.5378958282 0.5369408645 0.5362536202 0.5357981801 0.5355431030 0.5354608315 0.5355271870 0.5357209371 
 0.5779391538 0.5702908520 0.5637863626 0.5582718224 0.5536157097 0.5497051167 0.5464427429 0.5437444516 0.5415372695 0.5397577367 0.5383505383 0.5372673602 0.5364659285 0.5359091976 0.5355646601 0.5354037592 0.5354013832 0.5355354324 0.5357864436 
 0.5725007599 0.5657401350 0.5599842317 0.5551023987 0.5509820854 0.5475259704 0.5446496213 0.5422795724 0.5403517366 0.5388100818 0.5376055232 0.5366949895 0.5360406306 0.5356091437 0.5353711959 0.5353009279 0.5353755252 0.5355748471 0.5358811043 
 0.5674571370 0.5615115321 0.5564463894 0.5521510760 0.5485295450 0.5454981455 0.5429838182 0.5409225974 0.5392583604 0.5379417753 0.5369294105 0.5361829778 0.5356686851 0.5353566793 0.5352205665 0.5352369958 0.5353852973 0.5356471664 0.5360063878 
 0.5628086929 0.5576080655 0.5531773948 0.5494232160 0.5462637597 0.5436272988 0.5414507709 0.5396786214 0.5382618272 0.5371570664 0.5363260092 0.5357347082 0.5353530724 0.5351544112 0.5351150373 0.5352139194 0.5354323790 0.5357538230 0.5361635081 
 0.5585508022 0.5540283930 0.5501780543 0.5469209732 0.5441876722 0.5419167745 0.5400539617 0.5385510897 0.5373654326 0.5364590336 0.5357981438 0.5353527350 0.5350960760 0.5350043604 0.5350563804 0.5352332398 0.5355180997 0.5358959541 0.5363534301 
 0.5546748028 0.5507675854 0.5474460259 0.5446437644 0.5423018615 0.5403678860 0.5387951353 0.5375419654 0.5365712116 0.5358496846 0.5353477301 0.5350388431 0.5348993275 0.5349079953 0.5350459006 0.5352961024 0.5356434537 0.5360744133 0.5365768778 
 0.5511688825 0.5478178314 0.5449763787 0.5425887115 0.5406048918 0.5389801917 0.5376745160 0.5366519006 0.5358800722 0.5353300609 0.5349758579 0.5347941116 0.5347638564 0.5348662720 0.5350844662 0.5354032810 0.5358091185 0.5362897843 0.5368343455 
 0.5480188523 0.5451690667 0.5427621023 0.5407510516 0.5390936425 0.5377517587 0.5366910188 0.5358804045 0.5352919295 0.5349003452 0.5346828758 0.5346189816 0.5346901447 0.5348796763 0.5351725422 0.5355552040 0.5360154768 0.5365423984 0.5371261117 
 0.5452088096 0.5428095243 0.5407945593 0.5391245090 0.5377636115 0.5366794100 0.5358424497 0.5352260056 0.5348058373 0.5345599668 0.5344684765 0.5345133252 0.5346781812 0.5349482684 0.5353102267 0.5357519841 0.5362626389 0.5368323529 0.5374522533 
 0.5427216981 0.5407262086 0.5390638849 0.5377016272 0.5366091911 0.5357589524 0.5351256933 0.5346864061 0.5344201140 0.5343077053 0.5343317811 0.5344765140 0.5347275181 0.5350717281 0.5354972879 0.5359934475 0.5365504674 0.5371595309 0.5378126625 
 0.5405397730 0.5389052989 0.5375593309 0.5364740618 0.5356239143 0.5349853828 0.5345368852 0.5342586247 0.5341324610 0.5341417879 0.5342714200 0.5345074855 0.5348373257 0.5352494005 0.5357332008 0.5362791650 0.5368786027 0.5375236221 0.5382070635 
 0.5386449821 0.5373324862 0.5362695610 0.5354328349 0.5348006730 0.5343530733 0.5340715680 0.5339391284 0.5339400734 0.5340599821 0.5342856098 0.5346048074 0.5350064453 0.5354803397 0.5360171839 0.5366084821 0.5372464874 0.5379241435 0.5386350296 
 0.5370192720 0.5359932525 0.5351828984 0.5345685529 0.5341319065 0.5338559342 0.5337248314 0.5337239510 0.5338397407 0.5340596810 0.5343722249 0.5347667378 0.5352334402 0.5357633512 0.5363482351 0.5369805485 0.5376533915 0.5383604601 0.5390960008 
 0.5356448317 0.5348730966 0.5342875326 0.5338715908 0.5336097654 0.5334875569 0.5334914354 0.5336088000 0.5338279377 0.5341379807 0.5345288639 0.5349912813 0.5355166428 0.5360970322 0.5367251648 0.5373943469 0.5380984365 0.5388318049 0.5395893003 
 0.5345042801 0.5339577154 0.5335716873 0.5333322469 0.5332262490 0.5332413361 0.5333659183 0.5335891505 0.5339009064 0.5342917507 0.5347529098 0.5352762406 0.5358541992 0.5364798089 0.5371466284 0.5378487198 0.5385806177 0.5393372986 0.5401141513 
 0.5335808088 0.5332331458 0.5330237573 0.5329408686 0.5329733220 0.5331105745 0.5333426896 0.5336603271 0.5340547278 0.5345176970 0.5350415845 0.5356192638 0.5362441089 0.5369099714 0.5376111556 0.5383423949 0.5390988266 0.5398759680 0.5406696924 
 0.5328582858 0.5326858728 0.5326324151 0.5326879557 0.5328430098 0.5330885703 0.5334161093 0.5338175748 0.5342853846 0.5348124166 0.5353919969 0.5360178858 0.5366842618 0.5373857048 0.5381171778 0.5388740086 0.5396518704 0.5404467628 0.5412549928 
