1.9668726642 1.9645572132 1.9623061309 1.9601263290 1.9580237807 1.9560036448 1.9540703738 1.9522278066 1.9504792499 1.9488275476 1.9472751422 1.9458241268 1.9444762907 1.9432331591 1.9420960265 1.9410659860 1.9401439546 1.9393306944 1.9386268308 
 1.9668726642 1.9645572132 1.9623061309 1.9601263290 1.9580237807 1.9560036448 1.9540703738 1.9522278066 1.9504792499 1.9488275476 1.9472751422 1.9458241268 1.9444762907 1.9432331591 1.9420960265 1.9410659860 1.9401439546 1.9393306944 1.9386268308 
 1.9668125787 1.9644972087 1.9622463205 1.9600668014 1.9579646044 1.9559448710 1.9540120388 1.9521699347 1.9504218544 1.9487706332 1.9472187058 1.9457681591 1.9444207772 1.9431780805 1.9420413597 1.9410117049 1.9400900304 1.9392770961 1.9385735256 
 1.9666923587 1.9643771938 1.9621267311 1.9599478107 1.9578463451 1.9558274420 1.9538955100 1.9520543514 1.9503072413 1.9486569974 1.9471060396 1.9456564422 1.9443099787 1.9430681608 1.9419322716 1.9409033950 1.9399824401 1.9391701625 1.9384671822 
 1.9665119549 1.9641971681 1.9619474050 1.9597694358 1.9576691138 1.9556514964 1.9537209499 1.9518812403 1.9501356123 1.9484868577 1.9469373747 1.9454892190 1.9441441487 1.9429036623 1.9417690320 1.9407413327 1.9398214656 1.9390101802 1.9383080914 
 1.9662713247 1.9639571428 1.9617083993 1.9595317732 1.9574330406 1.9554171935 1.9534885425 1.9516508067 1.9499071910 1.9482604534 1.9467129637 1.9452667536 1.9439235610 1.9426848672 1.9415519304 1.9405258133 1.9396074074 1.9387974539 1.9380965609 
 1.9659704390 1.9636571463 1.9614097910 1.9592349413 1.9571382791 1.9551247165 1.9531984965 1.9513632807 1.9496222256 1.9479780482 1.9464330834 1.9449893339 1.9436485126 1.9424120805 1.9412812781 1.9402571537 1.9393405867 1.9385323083 1.9378329186 
 1.9656092888 1.9632972298 1.9610516824 1.9588790853 1.9567850105 1.9547742770 1.9528510487 1.9510189206 1.9492809924 1.9476399332 1.9460980375 1.9446572737 1.9433193263 1.9420856318 1.9409574106 1.9399356940 1.9390213476 1.9382150907 1.9375175140 
 1.9651878911 1.9628774730 1.9606342055 1.9584643809 1.9563734472 1.9543661178 1.9524464677 1.9506180159 1.9488837982 1.9472464296 1.9457081589 1.9442709159 1.9429363525 1.9417058780 1.9405806899 1.9395618005 1.9386500592 1.9378461726 1.9371507205 
 1.9647062953 1.9623979894 1.9601575271 1.9579910393 1.9559038367 1.9539005168 1.9519850559 1.9501608895 1.9484309828 1.9467978909 1.9452638122 1.9438306338 1.9424999717 1.9412732051 1.9401515063 1.9391358664 1.9382271176 1.9374259518 1.9367329372 
 1.9641645898 1.9618589317 1.9596218531 1.9574593100 1.9553764650 1.9533777896 1.9514671532 1.9496479010 1.9479229214 1.9462947050 1.9447653951 1.9433368329 1.9420105955 1.9407880294 1.9396702796 1.9386583144 1.9377529470 1.9369548538 1.9362645900 
