21.0874195493 21.0873506845 21.0872785650 21.0872030567 21.0871240202 21.0870413105 21.0869547772 21.0868642636 21.0867696072 21.0866706390 21.0865671834 21.0864590581 21.0863460737 21.0862280332 21.0861047322 21.0859759584 21.0858414912 21.0857011017 21.0855545521 
 21.0874195493 21.0873506845 21.0872785650 21.0872030567 21.0871240202 21.0870413105 21.0869547772 21.0868642636 21.0867696072 21.0866706390 21.0865671834 21.0864590581 21.0863460737 21.0862280332 21.0861047322 21.0859759584 21.0858414912 21.0857011017 21.0855545521 
 21.0874193653 21.0873505094 21.0872783993 21.0872029011 21.0871238753 21.0870411771 21.0869546559 21.0868641552 21.0867695125 21.0866705589 21.0865671189 21.0864590100 21.0863460429 21.0862280209 21.0861047394 21.0859759862 21.0858415409 21.0857011745 21.0855546492 
 21.0874189972 21.0873501589 21.0872780678 21.0872025897 21.0871235854 21.0870409100 21.0869544132 21.0868639384 21.0867693232 21.0866703988 21.0865669897 21.0864589136 21.0863459813 21.0862279961 21.0861047537 21.0859760418 21.0858416402 21.0857013199 21.0855548434 
 21.0874184447 21.0873496330 21.0872775702 21.0872021223 21.0871231502 21.0870405092 21.0869540488 21.0868636128 21.0867690388 21.0866701582 21.0865667955 21.0864587687 21.0863458886 21.0862279587 21.0861047747 21.0859761248 21.0858417886 21.0857015376 21.0855551343 
 21.0874177074 21.0873489311 21.0872769061 21.0872014985 21.0871225694 21.0870399740 21.0869535623 21.0868631781 21.0867686590 21.0866698367 21.0865665359 21.0864585748 21.0863457642 21.0862279079 21.0861048020 21.0859762346 21.0858419857 21.0857018270 21.0855555211 
 21.0874167846 21.0873480526 21.0872760748 21.0872007176 21.0871218422 21.0870393040 21.0869529531 21.0868626335 21.0867681831 21.0866694337 21.0865662103 21.0864583311 21.0863456075 21.0862278432 21.0861048347 21.0859763704 21.0858422306 21.0857021871 21.0855560031 
 21.0874156756 21.0873469966 21.0872750755 21.0871997788 21.0871209678 21.0870384982 21.0869522202 21.0868619782 21.0867676102 21.0866689482 21.0865658176 21.0864580368 21.0863454173 21.0862277635 21.0861048718 21.0859765311 21.0858425221 21.0857026169 21.0855565789 
 21.0874143792 21.0873457622 21.0872739072 21.0871986810 21.0871199451 21.0870375555 21.0869513626 21.0868612109 21.0867669390 21.0866683790 21.0865653565 21.0864576904 21.0863451925 21.0862276673 21.0861049119 21.0859767154 21.0858428587 21.0857031146 21.0855572470 
 21.0874128941 21.0873443478 21.0872725684 21.0871974227 21.0871187726 21.0870364744 21.0869503787 21.0868603303 21.0867661681 21.0866677246 21.0865648256 21.0864572904 21.0863449313 21.0862275531 21.0861049532 21.0859769212 21.0858432386 21.0857036785 21.0855580052 
