18.8690966354 18.8582948404 18.8477161231 18.8373583944 18.8272195650 18.8172975457 18.8075902488 18.7980955893 18.7888114854 18.7797358595 18.7708666397 18.7622017601 18.7537391619 18.7454767945 18.7374126167 18.7295445971 18.7218707154 18.7143889635 18.7070973462 
 18.8690966354 18.8582948404 18.8477161231 18.8373583944 18.8272195650 18.8172975457 18.8075902488 18.7980955893 18.7888114854 18.7797358595 18.7708666397 18.7622017601 18.7537391619 18.7454767945 18.7374126167 18.7295445971 18.7218707154 18.7143889635 18.7070973462 
 18.8697840678 18.8589836780 18.8484063763 18.8380500731 18.8279126779 18.8179921010 18.8082862538 18.7987930504 18.7895104079 18.7804362481 18.7715684978 18.7629050902 18.7544439656 18.7461830725 18.7381203683 18.7302538206 18.7225814083 18.7151011219 18.7078109654 
 18.8711589432 18.8603613657 18.8497868970 18.8394334461 18.8292989210 18.8193812304 18.8096782840 18.8001879940 18.7909082758 18.7818370493 18.7729722394 18.7643117773 18.7558536013 18.7475956576 18.7395359019 18.7316722996 18.7240028272 18.7165254732 18.7092382395 
 18.8732212815 18.8624279269 18.8518577120 18.8415085437 18.8313783277 18.8214649703 18.8117663786 18.8022804623 18.7930051341 18.7839383109 18.7750779149 18.7664218742 18.7579681242 18.7497146081 18.7416592782 18.7338000970 18.7261350377 18.7186620856 18.7113792390 
 18.8759711089 18.8651833938 18.8546188589 18.8442754084 18.8341509453 18.8242433726 18.8145505941 18.8050705161 18.7958010476 18.7867401020 18.7778855974 18.7692354582 18.7607876156 18.7525400089 18.7444905862 18.7366373057 18.7289781364 18.7215110593 18.7142340682 
 18.8794084533 18.8686278023 18.8580703813 18.8477340912 18.8376168315 18.8277165015 18.8180310010 18.8085582318 18.7992960987 18.7902425104 18.7813953803 18.7727526280 18.7643121797 18.7560719695 18.7480299406 18.7401840457 18.7325322485 18.7250725246 18.7178028624 
 18.8835333367 18.8727611856 18.8622123226 18.8518846450 18.8417760485 18.8318844278 18.8222076780 18.8127436962 18.8034903818 18.7944456380 18.7856073728 18.7769734999 18.7685419395 18.7603106200 18.7522774780 18.7444404602 18.7367975238 18.7293466379 18.7220857845 
 18.8883457644 18.8775835639 18.8670447166 18.8567271164 18.8466286545 18.8367472208 18.8270807054 18.8176269995 18.8083839968 18.7993495941 18.7905216932 18.7818982010 18.7734770310 18.7652561045 18.7572333511 18.7494067100 18.7417741311 18.7343335761 18.7270830190 
 18.8938457090 18.8830949291 18.8725675732 18.8622615317 18.8521746914 18.8423049370 18.8326501529 18.8232082244 18.8139770385 18.8049544854 18.7961384594 18.7875268602 18.7791175936 18.7709085728 18.7628977196 18.7550829648 18.7474622500 18.7400335281 18.7327947646 
 18.9000330870 18.8892952238 18.8787808586 18.8684878787 18.8584141666 18.8485576020 18.8389160637 18.8294874302 18.8202695818 18.8112604011 18.8024577747 18.7938595942 18.7854637569 18.7772681672 18.7692707380 18.7614693909 18.7538620581 18.7464466830 18.7392212214 
 18.9069077257 18.8961843096 18.8856844655 18.8754060782 18.8653470270 18.8555051867 18.8458784305 18.8364646304 18.8272616593 18.8182673923 18.8094797076 18.8008964879 18.7925156216 18.7843350036 18.7763525368 18.7685661330 18.7609737140 18.7535732126 18.7463625740 
 18.9144693151 18.9037619224 18.8932781707 18.8830159446 18.8729731207 18.8631475704 18.8535371612 18.8441397592 18.8349532301 18.8259754411 18.8172042617 18.8086375655 18.8002732312 18.7921091438 18.7841431956 18.7763732875 18.7687973302 18.7614132453 18.7542189661 
 18.9227173379 18.9120276068 18.9015615745 18.8913171276 18.8812921427 18.8714844886 18.8618920289 18.8525126241 18.8433441333 18.8343844158 18.8256313327 18.8170827483 18.8087365312 18.8005905560 18.7926427038 18.7848908643 18.7773329362 18.7699668289 18.7627904633 
 18.9316509702 18.9209806231 18.9105340118 18.9003090294 18.8903035552 18.8805154581 18.8709425996 18.8615828362 18.8524340211 18.8434940067 18.8347606460 18.8262317940 18.8179053096 18.8097790563 18.8018509043 18.7941187310 18.7865804230 18.7792338766 18.7720769996 
 18.9412689391 18.9306198128 18.9201944261 18.9099906842 18.9000064738 18.8902396678 18.8806881284 18.8713497102 18.8622222627 18.8533036327 18.8445916659 18.8360842090 18.8277791110 18.8196742252 18.8117674103 18.8040565317 18.7965394631 18.7892140878 18.7820782995 
 18.9515693179 18.9409434068 18.9305411880 18.9203605867 18.9103995041 18.9006558223 18.8911274089 18.8818121203 18.8727078051 18.8638123066 18.8551234652 18.8466391204 18.8383571127 18.8302752856 18.8223914868 18.8147035698 18.8072093957 18.7999068341 18.7927937650 
 18.9625492374 18.9519487524 18.9415718362 18.9314164460 18.9214805068 18.9117619180 18.9022585588 18.8929682931 18.8838889728 18.8750184413 18.8663545365 18.8578950933 18.8496379454 18.8415809276 18.8337218780 18.8260586388 18.8185890589 18.8113109948 18.8042223123 
 18.9742044781 18.9636319274 18.9532827121 18.9431548372 18.9332462651 18.9235549235 18.9140787127 18.9048155116 18.8957631818 18.8869195724 18.8782825232 18.8698498677 18.8616194360 18.8535890569 18.8457565603 18.8381197789 18.8306765504 18.8234247190 18.8163621370 
 18.9865289036 18.9759872021 18.9656684465 18.9555707118 18.9456920157 18.9360303298 18.9265835885 18.9173496964 18.9083265344 18.8995119646 18.8909038353 18.8824999843 18.8742982422 18.8662964356 18.8584923895 18.8508839296 18.8434688843 18.8362450872 18.8292103785 
