0.0000061378 0.0000056412 0.0000052174 0.0000048540 0.0000045410 0.0000042704 0.0000040357 0.0000038317 0.0000036541 0.0000034994 0.0000033647 0.0000032476 0.0000031461 0.0000030585 0.0000029835 0.0000029201 0.0000028671 0.0000028240 0.0000027900 
 0.0000061378 0.0000056412 0.0000052174 0.0000048540 0.0000045410 0.0000042704 0.0000040357 0.0000038317 0.0000036541 0.0000034994 0.0000033647 0.0000032476 0.0000031461 0.0000030585 0.0000029835 0.0000029201 0.0000028671 0.0000028240 0.0000027900 
 0.0000069413 0.0000063882 0.0000059153 0.0000055091 0.0000051585 0.0000048550 0.0000045915 0.0000043621 0.0000041622 0.0000039879 0.0000038360 0.0000037039 0.0000035892 0.0000034903 0.0000034056 0.0000033338 0.0000032739 0.0000032251 0.0000031867 
 0.0000086566 0.0000079837 0.0000074065 0.0000069091 0.0000064788 0.0000061054 0.0000057804 0.0000054970 0.0000052496 0.0000050336 0.0000048451 0.0000046808 0.0000045383 0.0000044151 0.0000043096 0.0000042201 0.0000041454 0.0000040845 0.0000040366 
 0.0000115150 0.0000106442 0.0000098944 0.0000092463 0.0000086840 0.0000081947 0.0000077678 0.0000073949 0.0000070687 0.0000067833 0.0000065339 0.0000063164 0.0000061274 0.0000059639 0.0000058237 0.0000057048 0.0000056055 0.0000055246 0.0000054609 
 0.0000159022 0.0000147311 0.0000137193 0.0000128420 0.0000120786 0.0000114127 0.0000108305 0.0000103208 0.0000098742 0.0000094830 0.0000091405 0.0000088415 0.0000085814 0.0000083563 0.0000081630 0.0000079990 0.0000078620 0.0000077503 0.0000076623 
 0.0000224118 0.0000208008 0.0000194048 0.0000181908 0.0000171320 0.0000162063 0.0000153953 0.0000146841 0.0000140599 0.0000135123 0.0000130324 0.0000126129 0.0000122476 0.0000119313 0.0000116596 0.0000114288 0.0000112360 0.0000110787 0.0000109549 
 0.0000319258 0.0000296809 0.0000277303 0.0000260299 0.0000245436 0.0000232416 0.0000220989 0.0000210952 0.0000202131 0.0000194383 0.0000187585 0.0000181638 0.0000176454 0.0000171962 0.0000168101 0.0000164820 0.0000162078 0.0000159841 0.0000158080 
 0.0000457363 0.0000425844 0.0000398393 0.0000374411 0.0000353408 0.0000334975 0.0000318775 0.0000304524 0.0000291984 0.0000280956 0.0000271273 0.0000262792 0.0000255395 0.0000248981 0.0000243465 0.0000238777 0.0000234857 0.0000231658 0.0000229141 
 0.0000657227 0.0000612775 0.0000573975 0.0000540014 0.0000510219 0.0000484030 0.0000460979 0.0000440676 0.0000422790 0.0000407046 0.0000393208 0.0000381080 0.0000370494 0.0000361309 0.0000353406 0.0000346687 0.0000341068 0.0000336481 0.0000332872 
 0.0000946108 0.0000883231 0.0000828243 0.0000780029 0.0000737662 0.0000700369 0.0000667502 0.0000638518 0.0000612960 0.0000590439 0.0000570630 0.0000553254 0.0000538079 0.0000524905 0.0000513566 0.0000503920 0.0000495852 0.0000489266 0.0000484084 
 0.0001363483 0.0001274366 0.0001196293 0.0001127726 0.0001067386 0.0001014202 0.0000967275 0.0000925846 0.0000889277 0.0000857027 0.0000828638 0.0000803719 0.0000781943 0.0000763029 0.0000746742 0.0000732884 0.0000721290 0.0000711823 0.0000704376 
 0.0001966497 0.0001840001 0.0001728998 0.0001631366 0.0001545330 0.0001469404 0.0001402334 0.0001343063 0.0001290696 0.0001244476 0.0001203759 0.0001167998 0.0001136728 0.0001109555 0.0001086147 0.0001066224 0.0001049552 0.0001035939 0.0001025230 
 0.0002837865 0.0002658096 0.0002500104 0.0002360947 0.0002238163 0.0002129679 0.0002033747 0.0001948889 0.0001873851 0.0001807569 0.0001749138 0.0001697787 0.0001652861 0.0001613804 0.0001580146 0.0001551491 0.0001527507 0.0001507923 0.0001492517 
