2.8124999956 2.8124999956 2.8124999955 2.8124999954 2.8124999954 2.8124999953 2.8124999953 2.8124999952 2.8124999951 2.8124999951 2.8124999950 2.8124999950 2.8124999949 2.8124999949 2.8124999949 2.8124999948 2.8124999948 2.8124999948 2.8124999947 
 2.8124999956 2.8124999956 2.8124999955 2.8124999954 2.8124999954 2.8124999953 2.8124999953 2.8124999952 2.8124999951 2.8124999951 2.8124999950 2.8124999950 2.8124999949 2.8124999949 2.8124999949 2.8124999948 2.8124999948 2.8124999948 2.8124999947 
 2.8124999833 2.8124999831 2.8124999829 2.8124999827 2.8124999824 2.8124999822 2.8124999820 2.8124999819 2.8124999817 2.8124999815 2.8124999813 2.8124999812 2.8124999810 2.8124999809 2.8124999807 2.8124999806 2.8124999805 2.8124999804 2.8124999804 
 2.8124999354 2.8124999346 2.8124999339 2.8124999331 2.8124999323 2.8124999316 2.8124999309 2.8124999302 2.8124999295 2.8124999289 2.8124999282 2.8124999277 2.8124999271 2.8124999266 2.8124999262 2.8124999257 2.8124999254 2.8124999250 2.8124999248 
 2.8124997868 2.8124997842 2.8124997817 2.8124997792 2.8124997768 2.8124997744 2.8124997721 2.8124997698 2.8124997677 2.8124997656 2.8124997636 2.8124997618 2.8124997600 2.8124997584 2.8124997569 2.8124997556 2.8124997544 2.8124997533 2.8124997524 
 2.8124993812 2.8124993739 2.8124993667 2.8124993595 2.8124993525 2.8124993457 2.8124993390 2.8124993326 2.8124993264 2.8124993205 2.8124993149 2.8124993096 2.8124993047 2.8124993000 2.8124992958 2.8124992920 2.8124992885 2.8124992855 2.8124992829 
 2.8124983726 2.8124983534 2.8124983345 2.8124983159 2.8124982976 2.8124982798 2.8124982625 2.8124982457 2.8124982296 2.8124982142 2.8124981996 2.8124981857 2.8124981728 2.8124981608 2.8124981498 2.8124981398 2.8124981308 2.8124981230 2.8124981162 
 2.8124960351 2.8124959887 2.8124959429 2.8124958977 2.8124958535 2.8124958102 2.8124957683 2.8124957277 2.8124956887 2.8124956514 2.8124956160 2.8124955825 2.8124955513 2.8124955222 2.8124954956 2.8124954714 2.8124954497 2.8124954307 2.8124954144 
 2.8124909152 2.8124908094 2.8124907048 2.8124906018 2.8124905007 2.8124904022 2.8124903064 2.8124902138 2.8124901249 2.8124900398 2.8124899591 2.8124898829 2.8124898116 2.8124897455 2.8124896848 2.8124896297 2.8124895805 2.8124895372 2.8124895001 
 2.8124802101 2.8124799803 2.8124797530 2.8124795293 2.8124793099 2.8124790959 2.8124788880 2.8124786872 2.8124784941 2.8124783096 2.8124781344 2.8124779692 2.8124778147 2.8124776713 2.8124775398 2.8124774205 2.8124773138 2.8124772202 2.8124771399 
