1.9737276096 1.9972547112 2.0174010155 2.0346078036 2.0492635193 2.0617088458 2.0722417220 2.0811221167 2.0885764625 2.0948017039 2.0999689463 2.1042267156 2.1077038495 2.1105120480 2.1127481130 2.1144959098 2.1158280793 2.1168075294 2.1174887336 
 1.9737276096 1.9972547112 2.0174010155 2.0346078036 2.0492635193 2.0617088458 2.0722417220 2.0811221167 2.0885764625 2.0948017039 2.0999689463 2.1042267156 2.1077038495 2.1105120480 2.1127481130 2.1144959098 2.1158280793 2.1168075294 2.1174887336 
 1.9745654062 1.9979569789 2.0179886481 2.0350985507 2.0496724225 2.0620486307 2.0725231423 2.0813542536 2.0887669819 2.0949570760 2.1000946321 2.1043273254 2.1077832764 2.1105735801 2.1127945290 2.1145295585 2.1158509467 2.1168212960 2.1174948210 
 1.9762117866 1.9993372720 2.0191437532 2.0360632423 2.0504761937 2.0627164509 2.0730761261 2.0818102420 2.0891410431 2.0952619337 2.1003410302 2.1045243369 2.1079385651 2.1106936213 2.1128847953 2.1145946769 2.1158948308 2.1168472565 2.1175056601 
 1.9786255452 2.0013614324 2.0208379836 2.0374783226 2.0516552291 2.0636959665 2.0738870321 2.0824786756 2.0896890940 2.0957082661 2.1007014129 2.1048120932 2.1081649538 2.1108681590 2.1130155282 2.1146884101 2.1159573212 2.1168833761 2.1175195328 
 1.9817553613 2.0039868979 2.0230360245 2.0393144670 2.0531851549 2.0649668956 2.0749389634 2.0833454599 2.0903993634 2.0962862305 2.1011675405 2.1051836891 2.1084566502 2.1110923305 2.1131826424 2.1148073239 2.1160355304 2.1169272264 2.1175343973 
 1.9855413445 2.0071639487 2.0256965957 2.0415373885 2.0550374741 2.0665055348 2.0762121860 2.0843941499 2.0912581333 2.0969843725 2.1017298399 2.1056311166 2.1088069502 2.1113605192 2.1133814300 2.1149474703 2.1161261470 2.1169760298 2.1175479240 
 1.9899166728 2.0108370371 2.0287735283 2.0441087073 2.0571802694 2.0682853262 2.0776845863 2.0856063191 2.0922500377 2.0977898683 2.1023776006 2.1061454240 2.1092083672 2.1116664608 2.1136066467 2.1151044581 2.1162254934 2.1170267067 2.1175575354 
 1.9948092925 2.0149461759 2.0322168946 2.0469868679 2.0595789463 2.0702774597 2.0793321600 2.0869619560 2.0933583840 2.0986887854 2.1030991870 2.1067168887 2.1096527732 2.1120033575 2.1138526061 2.1152735296 2.1163295892 2.1170759280 2.1175604479 
 2.0001436302 2.0194283404 2.0359741533 2.0501280739 2.0621969949 2.0724514930 2.0811295159 2.0884398745 2.0945654870 2.0996663543 2.1038822597 2.1073351976 2.1101315461 2.1123639991 2.1141132779 2.1154496417 2.1164342178 2.1171201692 2.1175537179 
 2.0058422639 2.0242188423 2.0399912772 2.0534872109 2.0649967449 2.0747759687 2.0830503806 2.0900181252 2.0958530050 2.1007072442 2.1047140009 2.1079896316 2.1106357203 2.1127408865 2.1143823898 2.1156275491 2.1165349943 2.1171557670 2.1175342874 
 2.0118275087 2.0292526375 2.0442138298 2.0570187323 2.0679400930 2.0772190118 2.0850680878 2.0916743979 2.0972022700 2.1017958325 2.1055813354 2.1086692470 2.1111561364 2.1131263542 2.1146535280 2.1158018874 2.1166274344 2.1171789758 2.1174990308 
 2.0180228772 2.0344655359 2.0485879657 2.0606774857 2.0709891852 2.0797488918 2.0871560426 2.0933864030 2.0985946016 2.1029164643 2.1064711448 2.1093630520 2.1116835858 2.1135126898 2.1149202361 2.1159672543 2.1167070213 2.1171860226 2.1174448007 
 2.0243543841 2.0397952856 2.0530613321 2.0644194614 2.0741070379 2.0823345380 2.0892881480 2.0951322256 2.1000116001 2.1040536946 2.1073704669 2.1100601714 2.1122089478 2.1138922477 2.1151761081 2.1161182870 2.1167692697 2.1171731609 2.1173684723 
 2.0307516698 2.0451825135 2.0575838554 2.0682024501 2.0772580869 2.0849459978 2.0914391867 2.0968906428 2.1014354109 2.1051925079 2.1082666795 2.1107499996 2.1127233162 2.1142575533 2.1154148768 2.1162497353 2.1168097867 2.1171367203 2.1172669843 
 2.0371489295 2.0505715093 2.0621084022 2.0719865997 2.0804086568 2.0875548306 2.0935851526 2.0986414023 2.1028489576 2.1063185139 2.1091476631 2.1114223364 2.1132181126 2.1146013989 2.1156304917 2.1163565267 2.1168243260 2.1170731523 2.1171373779 
 2.0434856411 2.0559108475 2.0665913104 2.0757348681 2.0835273453 2.0901344350 2.0957035275 2.1003654560 2.1042361397 2.1074181139 2.1100019415 2.1120675056 2.1136851865 2.1149169266 2.1158171903 2.1164338262 2.1168088378 2.1169790719 2.1169768306 
 2.0497070938 2.0611538470 2.0709927884 2.0794133691 2.0865853224 2.0926603061 2.0977735023 2.1020451502 2.1055819946 2.1084786391 2.1108187991 2.1126764541 2.1141168990 2.1151976998 2.1159695575 2.1164770863 2.1167595113 2.1168512935 2.1167826873 
 2.0557647255 2.0662588762 2.0752771887 2.0829916154 2.0895565458 2.0951102251 2.0997761429 2.1036643694 2.1068728227 2.1094884584 2.1115883746 2.1132408326 2.1145061918 2.1154377618 2.1160825759 2.1164820898 2.1166728107 2.1166868611 2.1165524849 
 2.0616162842 2.0711895130 2.0794131618 2.0864426652 2.0924178965 2.0974643833 2.1016945028 2.1052086376 2.1080962776 2.1104370582 2.1123017297 2.1137530557 2.1148466396 2.1156316811 2.1161516645 2.1164449833 2.1165455038 2.1164830731 2.1162839745 
 2.0672258308 2.0759145737 2.0833737034 2.0897431786 2.0951492409 2.0997054462 2.1035136856 2.1066651781 2.1092414216 2.1113150936 2.1129508965 2.1142063440 2.1151324878 2.1157745850 2.1161727086 2.1163623025 2.1163746846 2.1162375014 2.1159751369 
 2.0725636056 2.0804080291 2.0871361056 2.0928733957 2.0977334271 2.1018185619 2.1052208623 2.1080229355 2.1102987505 2.1121144139 2.1135289026 2.1145947487 2.1153586746 2.1158621796 2.1161420778 2.1162309894 2.1161577879 2.1159480046 2.1156241948 
 2.0776057812 2.0846488234 2.0906818279 2.0958170463 2.1001562239 2.1037913227 2.1068052480 2.1092725642 2.1112601904 2.1128280648 2.1140297768 2.1149131591 2.1155208409 2.1158907603 2.1160566363 2.1160484017 2.1158925982 2.1156127361 2.1152296196 
 2.0823341244 2.0886206165 2.0939963011 2.0985612026 2.1024062119 2.1056136843 2.1082580442 2.1104063876 2.1121190692 2.1134502701 2.1144485377 2.1151572965 2.1156153271 2.1158572110 2.1159137439 2.1158123144 2.1155772527 2.1152301475 2.1147901353 
 2.0867355907 2.0923114657 2.0970686803 2.1010960876 2.1044746351 2.1072778526 2.1095723526 2.1114183324 2.1128700680 2.1139763946 2.1147811663 2.1153236943 2.1156391587 2.1157589943 2.1157112492 2.1155209163 2.1152102380 2.1147989863 2.1143047171 
 2.0908018707 2.0957134656 2.0998915580 2.1034148487 2.1063552226 2.1087781437 2.1107430648 2.1123038434 2.1135091542 2.1144028930 2.1150245671 2.1154096677 2.1155900237 2.1155941337 2.1154474764 2.1151727991 2.1147903835 2.1143182911 2.1137725875 
 2.0945289089 2.0988223601 2.1024606532 2.1055133076 2.1080439889 2.1101108242 2.1117667359 2.1130597825 2.1140335014 2.1147272467 2.1151765175 2.1154132744 2.1154662413 2.1153611896 2.1151212062 2.1147669431 2.1143168487 2.1137873820 2.1131932092 
 2.0979164104 2.1016371409 2.1047744849 2.1073896964 2.1095390196 2.1112739383 2.1126414445 2.1136843163 2.1144413999 2.1149478911 2.1152356100 2.1153332682 2.1152667248 2.1150592293 2.1147316519 2.1143026979 2.1137891089 2.1132058487 2.1125662754 
 2.1009673502 2.1041596444 2.1068340416 2.1090443866 2.1108402508 2.1122671278 2.1133666466 2.1141767967 2.1147321588 2.1150641371 2.1152011884 2.1151690468 2.1149909394 2.1146877933 2.1142784320 2.1137797600 2.1132069363 2.1125735356 2.1118916975 
 2.1036874948 2.1063941559 2.1086424545 2.1104796194 2.1119492464 2.1130914486 2.1139430244 2.1145376376 2.1149060052 2.1150760877 2.1150732797 2.1149205968 2.1146388572 2.1142468577 2.1137615397 2.1131981482 2.1125703805 2.1118905250 2.1111695919 
 2.1060849473 2.1083470299 2.1102046807 2.1116992426 2.1128689798 2.1137491903 2.1143723369 2.1147681906 2.1149639815 2.1149845541 2.1148525245 2.1145884355 2.1142109095 2.1137367955 2.1131813110 2.1125581771 2.1118797457 2.1111571196 2.1104002648 
 2.1081697209 2.1100263316 2.1115272024 2.1127084586 2.1136036228 2.1142436990 2.1146572726 2.1148706229 2.1149078439 2.1147909704 2.1145401063 2.1141735534 2.1137079383 2.1131583363 2.1125383910 2.1118604290 2.1111355686 2.1103738229 2.1095841962 
 2.1099533457 2.1114415034 2.1126177456 2.1135135863 2.1141583456 2.1145792101 2.1148013084 2.1148477984 2.1147399628 2.1144973108 2.1141376825 2.1136773552 2.1131311479 2.1125125258 2.1118337002 2.1111057260 2.1103385941 2.1095413194 2.1087220239 
 2.1114485118 2.1126030608 2.1134850204 2.1141218413 2.1145391298 2.1147606893 2.1148085759 2.1147031652 2.1144632277 2.1141060095 2.1136473170 2.1131016039 2.1124820576 2.1118006859 2.1110684011 2.1102951020 2.1094897522 2.1086604554 2.1078145262 
 2.1126687495 2.1135223174 2.1141384854 2.1145411340 2.1147525966 2.1147936864 2.1146837364 2.1144406496 2.1140809576 2.1136198847 2.1130714155 2.1124483661 2.1117624553 2.1110243759 2.1102438654 2.1094297747 2.1085901344 2.1077322186 2.1068626056 
