19.8652899534 19.8746172668 19.8836366939 19.8923533661 19.9007721981 19.9088978943 19.9167349541 19.9242876785 19.9315601758 19.9385563675 19.9452799943 19.9517346213 19.9579236433 19.9638502905 19.9695176330 19.9749285859 19.9800859133 19.9849922333 19.9896500214 
 19.8652899534 19.8746172668 19.8836366939 19.8923533661 19.9007721981 19.9088978943 19.9167349541 19.9242876785 19.9315601758 19.9385563675 19.9452799943 19.9517346213 19.9579236433 19.9638502905 19.9695176330 19.9749285859 19.9800859133 19.9849922333 19.9896500214 
 19.8654956545 19.8748175569 19.8838318547 19.8925436640 19.9009578853 19.9090792098 19.9169121246 19.9244609196 19.9317296924 19.9387223549 19.9454426385 19.9518941000 19.9580801264 19.9640039407 19.9696686062 19.9750770317 19.9802319756 19.9851360505 19.9897917270 
 19.8659067549 19.8752178537 19.8842219098 19.8929240087 19.9013290228 19.9094416170 19.9172662541 19.9248072013 19.9320685355 19.9390541489 19.9457677549 19.9522128936 19.9583929364 19.9643110917 19.9699704096 19.9753737863 19.9805239687 19.9854235585 19.9900750165 
 19.8665226532 19.8758175923 19.8848063276 19.8934938996 19.9018851383 19.9099846697 19.9177969203 19.9253261237 19.9325763254 19.9395513889 19.9462550005 19.9526906751 19.9588617612 19.9647714455 19.9704227579 19.9758185761 19.9809616298 19.9858545047 19.9904996466 
 19.8673424522 19.8766159294 19.8855843149 19.8942525890 19.9026255264 19.9107077013 19.9185034925 19.9260170890 19.9332524952 19.9402135360 19.9469038623 19.9533269559 19.9594861344 19.9653845560 19.9710252242 19.9764109920 19.9815445661 19.9864285112 19.9910652534 
 19.8683649639 19.8776117486 19.8865548207 19.8951990866 19.9035492522 19.9116098283 19.9193851344 19.9268793047 19.9340962924 19.9410398751 19.9477136597 19.9541210870 19.9602654366 19.9661498313 19.9717772418 19.9771504904 19.9822722558 19.9871450762 19.9917713534 
 19.8695887170 19.8788036666 19.8877165425 19.8963321641 19.9046551563 19.9126899543 19.9204408081 19.9279117866 19.9351067828 19.9420295182 19.9486835472 19.9550722624 19.9611988981 19.9670665354 19.9726781057 19.9780363955 19.9831440496 19.9880035751 19.9926173449 
 19.8710119650 19.8801900403 19.8890679329 19.8976503619 19.9059418598 19.9139467755 19.9216692786 19.9291133637 19.9362828542 19.9431814072 19.9498125174 19.9561795213 19.9622856015 19.9681337906 19.9737269756 19.9790679010 19.9841591729 19.9890032627 19.9936025097 
 19.8726326966 19.8817689768 19.8906072075 19.8991519964 19.9074077719 19.9153787864 19.9230691197 19.9304826826 19.9376232209 19.9444943193 19.9510994051 19.9574417522 19.9635244847 19.9693505813 19.9749228782 19.9802440731 19.9853167286 19.9901432754 19.9947260155 
 19.8744486460 19.8835383424 19.8923323547 19.9008351680 19.9090510967 19.9169842869 19.9246387197 19.9320182137 19.9391264292 19.9459668709 19.9525428918 19.9588576967 19.9649143454 19.9707157565 19.9762647104 19.9815638532 19.9866156990 19.9914226337 19.9959869179 
 19.8764573058 19.8854957741 19.8942411448 19.9026977703 19.9108698417 19.9187613899 19.9263762889 19.9337182575 19.9407908628 19.9475975230 19.9541415103 19.9604259542 19.9664538444 19.9722280343 19.9777512435 19.9830260614 19.9880549497 19.9928402454 19.9973841635 
 19.8786559397 19.8876386917 19.8963311415 19.9047375003 19.9128618269 19.9207080294 19.9282798668 19.9355809511 19.9426147498 19.9493845878 19.9558936506 19.9621449868 19.9681415109 19.9738860059 19.9793811262 19.9846294000 19.9896332326 19.9943949080 19.9989165925 
 19.8810415966 19.8899643101 19.8985997135 19.9069518685 19.9150246944 19.9228219692 19.9303473303 19.9376042763 19.9445961688 19.9513262339 19.9577975649 19.9640131246 19.9699757471 19.9756881405 19.9811528896 19.9863724578 19.9913491897 19.9960853132 20.0005829421 
 19.8836111250 19.8924696526 19.9010440459 19.9093382101 19.9173559185 19.9251008125 19.9325764022 19.9397860668 19.9467330565 19.9534204938 19.9598513747 19.9660285714 19.9719548332 19.9776327896 19.9830649516 19.9882537139 19.9932013571 19.9979100497 20.0023818501 
 19.8863611880 19.8951515649 19.9036611534 19.9118936966 19.9198528162 19.9275420116 19.9349646599 19.9421240165 19.9490232155 19.9556652705 19.9620530765 19.9681894105 19.9740769338 19.9797181927 19.9851156213 19.9902715422 19.9951881689 19.9998676076 20.0043118582 
 19.8892882789 19.8980067288 19.9064478930 19.9146153477 19.9225125582 19.9301428773 19.9375095451 19.9446156885 19.9514643213 19.9580583448 19.9644005486 19.9704936116 19.9763401026 19.9819424823 19.9873031043 19.9924242164 19.9973079621 20.0019563822 20.0063714161 
 19.8923887362 19.9010316764 19.9094009768 19.9175000429 19.9253321796 19.9329005898 19.9402083726 19.9472585230 19.9540539312 19.9605973827 19.9668915586 19.9729390361 19.9787422892 19.9843036898 19.9896255082 19.9947099147 19.9995589804 20.0041746785 20.0085588855 
 19.8956587596 19.9042228048 19.9125169856 19.9205445338 19.9283085916 19.9358122085 19.9430583403 19.9500498469 19.9567894922 19.9632799431 19.9695237696 19.9755234447 19.9812813449 19.9867997508 19.9920808472 19.9971267247 20.0019393796 20.0065207155 20.0108725442 
 19.8990944250 19.9075763898 19.9157923815 19.9237454566 19.9314385922 19.9388746829 19.9460565385 19.9529868822 19.9596683491 19.9661034855 19.9722947481 19.9782445036 19.9839550290 19.9894285114 19.9946670483 19.9996726485 20.0044472320 20.0089926308 20.0133105901 
 19.9026917000 19.9110886004 19.9192235216 19.9270993438 19.9347188780 19.9420848625 19.9491999600 19.9560667552 19.9626877532 19.9690653778 19.9752019709 19.9810997914 19.9867610149 19.9921877337 19.9973819564 20.0023456083 20.0070805314 20.0115884851 20.0158711463 
 19.9064464588 19.9147555124 19.9228066702 19.9306026360 19.9381460546 19.9454395074 19.9524855092 19.9592865054 19.9658448702 19.9721629039 19.9782428325 19.9840868058 19.9896968971 19.9950751024 20.0002233401 20.0051434511 20.0098371982 20.0143062668 20.0185522645 
 19.9103544966 19.9185731219 19.9265380116 19.9342516941 19.9417166482 19.9489352984 19.9559100119 19.9626430946 19.9691367890 19.9753932719 19.9814146523 19.9872029706 19.9927601967 19.9980882298 20.0031888972 20.0080639544 20.0127150842 20.0171438970 20.0213519304 
 19.9144115434 19.9225373583 19.9304136625 19.9380428103 19.9454271155 19.9525688471 19.9594702246 19.9661334151 19.9725605296 19.9787536210 19.9847146818 19.9904456421 19.9959483685 20.0012246627 20.0062762606 20.0111048315 20.0157119778 20.0200992342 20.0242680677 
 19.9186132779 19.9266440971 19.9344296834 19.9419722191 19.9492738548 19.9563367051 19.9631628435 19.9697542986 19.9761130510 19.9822410300 19.9881401117 19.9938121164 19.9992588071 20.0044818880 20.0094830035 20.0142637366 20.0188256087 20.0231700787 20.0272985425 
 19.9229553396 19.9308891718 19.9385820904 19.9460361082 19.9532532155 19.9602353742 19.9669845133 19.9735025247 19.9797912592 19.9858525238 19.9916880787 19.9972996350 20.0026888526 20.0078573385 20.0128066453 20.0175382701 20.0220536533 20.0263541778 20.0304411684 
 19.9274333420 19.9352683855 19.9428668655 19.9502306288 19.9573615079 19.9642613148 19.9709318361 19.9773748284 19.9835920149 19.9895850812 19.9953556728 20.0009053925 20.0062357976 20.0113483985 20.0162446569 20.0209259839 20.0253937393 20.0296492302 20.0336937102 
 19.9320428828 19.9397775214 19.9472799672 19.9545519049 19.9615950125 19.9684109550 19.9750013790 19.9813679087 19.9875121408 19.9934356416 19.9991399434 20.0046265415 20.0098968922 20.0149524100 20.0197944660 20.0244243865 20.0288434509 20.0330528908 20.0370538890 
