0.6280079918 0.6255230777 0.6230364815 0.6205536119 0.6180806604 0.6156247153 0.6131938937 0.6107974940 0.6084461743 0.6061521597 0.6039294846 0.6017942770 0.5997650924 0.5978633074 0.5961135865 0.5945444354 0.5931888634 0.5920851754 0.5912779289 
 0.6280079918 0.6255230777 0.6230364815 0.6205536119 0.6180806604 0.6156247153 0.6131938937 0.6107974940 0.6084461743 0.6061521597 0.6039294846 0.6017942770 0.5997650924 0.5978633074 0.5961135865 0.5945444354 0.5931888634 0.5920851754 0.5912779289 
 0.6280391937 0.6255546650 0.6230683793 0.6205857293 0.6181128879 0.6156569212 0.6132259199 0.6108291515 0.6084772377 0.6061823600 0.6039585016 0.6018217295 0.5997905263 0.5978861820 0.5961332573 0.5945601340 0.5931996717 0.5920899959 0.5912754464 
 0.6281007221 0.6256167919 0.6231309360 0.6206485126 0.6181756540 0.6157193789 0.6132877218 0.6108898841 0.6085364090 0.6062393857 0.6040126879 0.6018722521 0.5998364064 0.5979262561 0.5961661414 0.5945841797 0.5932129130 0.5920900837 0.5912595684 
 0.6281926352 0.6257095389 0.6232242576 0.6207420974 0.6182691294 0.6158122998 0.6133795582 0.6109800057 0.6086240673 0.6063236923 0.6040925884 0.6019464958 0.5999035088 0.5979844544 0.5962133398 0.5946178840 0.5932301504 0.5920873044 0.5912325248 
 0.6283150143 0.6258330189 0.6233484942 0.6208666771 0.6183935573 0.6159359854 0.6135017988 0.6110999659 0.6087407555 0.6064359321 0.6041989849 0.6020453949 0.5999929483 0.5980621053 0.5962764354 0.5946631335 0.5932536339 0.5920843444 0.5911975282 
 0.6284679297 0.6259873373 0.6235037918 0.6210224452 0.6185491871 0.6160907509 0.6136548357 0.6112502475 0.6088870633 0.6065768212 0.6043327427 0.6021699913 0.6001059768 0.5981607109 0.5963572286 0.5947220855 0.5932859493 0.5920843053 0.5911583036 
 0.6286514359 0.6261725855 0.6236902855 0.6212095880 0.6187362657 0.6162769143 0.6138390713 0.6114313523 0.6090636102 0.6067471184 0.6044947858 0.6023214059 0.6002439490 0.5982819053 0.5964576877 0.5947971090 0.5933299470 0.5920906182 0.5911189838 
 0.6288655688 0.6263888378 0.6239080951 0.6214282795 0.6189550310 0.6164947894 0.6140549091 0.6116437904 0.6092710327 0.6069476105 0.6046860798 0.6025008167 0.6004082970 0.5984274235 0.5965799105 0.5948907370 0.5933886839 0.5921069711 0.5910840204 
 0.6291103420 0.6266361474 0.6241573210 0.6216786762 0.6192057062 0.6167446787 0.6143027458 0.6118880704 0.6095099725 0.6071790975 0.6049076133 0.6027094373 0.6006005028 0.5985990688 0.5967260848 0.5950056190 0.5934653639 0.5921372367 0.5910580933 
 0.6293857447 0.6269145436 0.6244380403 0.6219609125 0.6194884940 0.6170268662 0.6145829624 0.6121646890 0.6097810639 0.6074423779 0.6051603803 0.6029484952 0.6008220723 0.5987986802 0.5968984487 0.5951444710 0.5935632779 0.5921853972 0.5910460195 
 0.6296917383 0.6272240278 0.6247503027 0.6222750955 0.6198035705 0.6173416106 0.6148959162 0.6124741207 0.6100849216 0.6077382332 0.6054453616 0.6032192088 0.6010745082 0.5990280996 0.5970992498 0.5953100274 0.5936857436 0.5922554718 0.5910526626 
 0.6300282540 0.6275645707 0.6250941262 0.6226213007 0.6201510801 0.6176891384 0.6152419320 0.6128168080 0.6104221285 0.6080674139 0.6057635075 0.6035227668 0.6013592835 0.5992891401 0.5973307075 0.5955049932 0.5938360483 0.5923514462 0.5910828468 
 0.6303951904 0.6279361091 0.6254694943 0.6229995675 0.6205311294 0.6180696374 0.6156212947 0.6131931519 0.6107932241 0.6084306249 0.6061157204 0.6038603071 0.6016778172 0.5995835555 0.5975949757 0.5957320003 0.5940173950 0.5924772064 0.5911412771 
 0.6307924112 0.6283385433 0.6258763517 0.6234098949 0.6209437830 0.6184832508 0.6160342416 0.6136035027 0.6111986939 0.6088285130 0.6065028393 0.6042328981 0.6020314506 0.5999130129 0.5978941092 0.5959935659 0.5942328522 0.5926364794 0.5912324667 
 0.6312197430 0.6287717344 0.6263146021 0.6238522380 0.6213890582 0.6189300711 0.6164809561 0.6140481521 0.6116389592 0.6092616546 0.6069256254 0.6046415208 0.6024214268 0.6002790668 0.5982300334 0.5962920561 0.5944853106 0.5928327797 0.5913606728 
 0.6316769738 0.6292355025 0.6267841049 0.6243265047 0.6218669216 0.6194101361 0.6169615613 0.6145273261 0.6121143689 0.6097305450 0.6073847489 0.6050870539 0.6028488719 0.6006831374 0.5986045174 0.5966296540 0.5947774443 0.5930693640 0.5915298428 
 0.6321638516 0.6297296246 0.6272846735 0.6248325527 0.6223772856 0.6199234241 0.6174761152 0.6150411784 0.6126251915 0.6102355901 0.6078807789 0.6055702603 0.6033147796 0.6011264917 0.5990191516 0.5970083332 0.5951116797 0.5933491935 0.5917435698 
 0.6326800830 0.6302538336 0.6278160730 0.6253701877 0.6229200054 0.6204698505 0.6180246065 0.6155897855 0.6131716091 0.6107770977 0.6084141735 0.6060917767 0.6038199977 0.6016102276 0.5994753299 0.5974298361 0.5954901701 0.5936749052 0.5920050592 
 0.6332253332 0.6308078167 0.6283780196 0.6259391615 0.6234948768 0.6210492657 0.6186069510 0.6161731430 0.6137537124 0.6113552727 0.6089852732 0.6066521047 0.6043652188 0.6021352631 0.5999742354 0.5978956580 0.5959147771 0.5940487897 0.5923171034 
 0.6337992248 0.6313912155 0.6289701790 0.6265391708 0.6241016353 0.6216614523 0.6192229897 0.6167911619 0.6143714972 0.6119702121 0.6095942956 0.6072516050 0.6049509725 0.6027023270 0.6005168311 0.5984070362 0.5963870584 0.5944727783 0.5926820682 
 0.6344013385 0.6320036256 0.6295921667 0.6271698569 0.6247399547 0.6223061251 0.6198724871 0.6174436677 0.6150248624 0.6126219027 0.6102413325 0.6078904935 0.6055776216 0.6033119546 0.6011038544 0.5989649437 0.5969082613 0.5949484362 0.5931018856 
 0.6350312128 0.6326445967 0.6302435479 0.6278308054 0.6254094473 0.6229829298 0.6205551308 0.6181303991 0.6157136085 0.6133102197 0.6109263479 0.6085688400 0.6062453601 0.6039644857 0.6017358151 0.5995700882 0.5974793220 0.5954769626 0.5935780561 
 0.6356883452 0.6333136331 0.6309238379 0.6285215472 0.6261096645 0.6236914442 0.6212705320 0.6188510086 0.6164374388 0.6140349273 0.6116491791 0.6092865683 0.6069542140 0.6046600656 0.6024129974 0.6002229142 0.5981008692 0.5960591963 0.5941116567 
 0.6363721928 0.6340101953 0.6316325034 0.6292415591 0.6268400973 0.6244311790 0.6220182265 0.6196050638 0.6171959602 0.6147956803 0.6124095383 0.6100434588 0.6077040440 0.6053986491 0.6031354647 0.6009236096 0.5987732327 0.5966956271 0.5947033559 
 0.6370821736 0.6347337006 0.6323689639 0.6299902652 0.6276001786 0.6252015794 0.6227976768 0.6203920495 0.6179886856 0.6155920267 0.6132070160 0.6108391527 0.6084945510 0.6061800061 0.6039030667 0.6016721149 0.5994964550 0.5973864105 0.5953534323 
 0.6378176683 0.6354835252 0.6331325929 0.6307670395 0.6283892849 0.6260020278 0.6236082744 0.6212113707 0.6188150379 0.6164234118 0.6140410854 0.6116731570 0.6093252818 0.6070037301 0.6047154496 0.6024681355 0.6002703060 0.5981313859 0.5960617982 
 0.6385780217 0.6362590059 0.6339227210 0.6315712074 0.6292067389 0.6268318463 0.6244493434 0.6220623561 0.6196743536 0.6172891831 0.6149111086 0.6125448517 0.6101956380 0.6078692472 0.6055720674 0.6033111551 0.6010943006 0.5989300985 0.5968280252 
 0.6393625446 0.6370594423 0.6347386372 0.6324020488 0.6300518124 0.6276903001 0.6253201442 0.6229442627 0.6205658877 0.6181885960 0.6158163426 0.6134534971 0.6111048845 0.6087758275 0.6064721950 0.6042004523 0.6019677176 0.5997818217 0.5976513730 
 0.6401705167 0.6378840992 0.6355795921 0.6332588008 0.6309237297 0.6285766013 0.6262198770 0.6238562798 0.6214888196 0.6191208197 0.6167559468 0.6143982427 0.6120521595 0.6097225967 0.6074149423 0.6051351167 0.6028896198 0.6006855818 0.5985308177 
 0.6410011878 0.6387322090 0.6364448008 0.6341406609 0.6318216707 0.6294899123 0.6271476868 0.6247975348 0.6224422582 0.6200849441 0.6177289909 0.6153781359 0.6130364856 0.6107085484 0.6083992691 0.6061140669 0.6038588748 0.6016401827 0.5994650828 
 0.6418537811 0.6396029745 0.6373334452 0.6350467901 0.6327447750 0.6304293506 0.6281026682 0.6257670980 0.6234252484 0.6210799869 0.6187344628 0.6163921316 0.6140567806 0.6117325576 0.6094240004 0.6071360683 0.6048741766 0.6026442316 0.6004526686 
 0.6427274951 0.6404955715 0.6382446779 0.6359763164 0.6336921454 0.6313939926 0.6290838697 0.6267639885 0.6244367775 0.6221049007 0.6197712772 0.6174391019 0.6151118686 0.6127933936 0.6104878414 0.6081997514 0.6059340667 0.6036961632 0.6014918814 
 0.6436215068 0.6414091518 0.6391776244 0.6369283385 0.6346628520 0.6323828781 0.6300902991 0.6277871794 0.6254757813 0.6231585806 0.6208382836 0.6185178460 0.6162004914 0.6138897327 0.6115893930 0.6093036292 0.6070369546 0.6047942648 0.6025808625 
 0.6445349735 0.6423428460 0.6401313872 0.6379019291 0.6356559359 0.6333950150 0.6311209282 0.6288356040 0.6265411509 0.6242398711 0.6219342754 0.6196270995 0.6173213198 0.6150201715 0.6127271669 0.6104461144 0.6081811381 0.6059366989 0.6037176146 
 0.6454670359 0.6432957661 0.6411050483 0.6388961382 0.6366704134 0.6344293832 0.6321746981 0.6299081610 0.6276317387 0.6253475737 0.6230579976 0.6207655442 0.6184729641 0.6161832394 0.6138995994 0.6116255364 0.6093648224 0.6071215257 0.6049000282 
 0.6464168207 0.6442670087 0.6420976725 0.6399099970 0.6377052799 0.6354849395 0.6332505238 0.6310037201 0.6287463647 0.6264804540 0.6242081549 0.6219318171 0.6196539849 0.6173774103 0.6151050656 0.6128401569 0.6105861380 0.6083467239 0.6061259049 
 0.6473834430 0.6452556579 0.6431083107 0.6409425214 0.6387595134 0.6365606214 0.6343472990 0.6321211273 0.6298838230 0.6276372482 0.6253834196 0.6231245190 0.6208629029 0.6186011141 0.6163418921 0.6140881844 0.6118431579 0.6096102101 0.6073929797 
 0.6483660086 0.6462607873 0.6441360028 0.6419927147 0.6398320783 0.6376553514 0.6354639010 0.6332592103 0.6310428867 0.6288166698 0.6265824391 0.6243422231 0.6220982082 0.6198527473 0.6176083693 0.6153677884 0.6131339133 0.6109098561 0.6086989415 
 0.6493636168 0.6472814635 0.6451797803 0.6430595713 0.6409219293 0.6387680412 0.6365991944 0.6344167830 0.6322223143 0.6300174158 0.6278038421 0.6255834829 0.6233583694 0.6211306831 0.6189027627 0.6166771120 0.6144564075 0.6122435058 0.6100414506 
 0.6503753624 0.6483167481 0.6462386696 0.6441420799 0.6420280143 0.6398975949 0.6377520362 0.6355926507 0.6334208542 0.6312381723 0.6290462462 0.6268468388 0.6246418416 0.6224332806 0.6202233229 0.6180142831 0.6158086294 0.6136089895 0.6114181558 
 0.6514003381 0.6493657004 0.6473116942 0.6452392259 0.6431492779 0.6410429130 0.6389212790 0.6367856138 0.6346372500 0.6324776204 0.6303082628 0.6281308258 0.6259470739 0.6237588928 0.6215682953 0.6193774256 0.6171885651 0.6150041366 0.6128267088 
 0.6524376365 0.6504273794 0.6483978776 0.6463499946 0.6442846644 0.6422028955 0.6401057749 0.6379944723 0.6358702448 0.6337344404 0.6315885035 0.6294339788 0.6272725162 0.6251058749 0.6229359284 0.6207646682 0.6185942081 0.6164267879 0.6142647765 
 0.6534863522 0.6515008464 0.6494962455 0.6474733736 0.6454331205 0.6433764451 0.6413043789 0.6392180296 0.6371185852 0.6350073171 0.6328855847 0.6307548389 0.6286166257 0.6264725906 0.6243244816 0.6221741531 0.6200235689 0.6178748051 0.6157300528 
 0.6545455837 0.6525851666 0.6506058277 0.6486083551 0.6465935981 0.6445624702 0.6425159523 0.6404550957 0.6383810254 0.6362949436 0.6341981324 0.6320919577 0.6299778721 0.6278574183 0.6257322316 0.6236040432 0.6214746827 0.6193460800 0.6172202676 
 0.6556144348 0.6536794114 0.6517256609 0.6497539384 0.6477650565 0.6457598871 0.6437393651 0.6417044903 0.6396563306 0.6375960250 0.6355247859 0.6334439025 0.6313547427 0.6292587566 0.6271574783 0.6250525285 0.6229456165 0.6208385417 0.6187331950 
 0.6566920169 0.6547826597 0.6528547896 0.6509091318 0.6489464648 0.6469676230 0.6449734990 0.6429650459 0.6409432797 0.6389092821 0.6368642023 0.6348092598 0.6327457465 0.6306750289 0.6285985501 0.6265178316 0.6244344749 0.6223501628 0.6202666604 
 0.6577774498 0.6558939999 0.6539922689 0.6520729544 0.6501368040 0.6481846177 0.6462172496 0.6442356102 0.6422406685 0.6402334539 0.6382150585 0.6361866389 0.6341494181 0.6321046874 0.6300538079 0.6279982121 0.6259394051 0.6238789652 0.6218185451 
 0.6588698635 0.6570125313 0.6551371652 0.6532444378 0.6513350685 0.6494098256 0.6474695283 0.6455150484 0.6435473117 0.6415673007 0.6395760552 0.6375746751 0.6355643211 0.6335462166 0.6315216491 0.6294919710 0.6274586007 0.6254230235 0.6233867915 
 0.6599683995 0.6581373651 0.6562885581 0.6544226278 0.6525402677 0.6506422176 0.6487292646 0.6468022449 0.6448620455 0.6429096057 0.6409459185 0.6389720318 0.6369890504 0.6349981362 0.6330005103 0.6309974532 0.6289903056 0.6269804692 0.6249694062 
 0.6610722114 0.6592676260 0.6574455413 0.6556065854 0.6537514281 0.6518807827 0.6499954071 0.6480961054 0.6461837288 0.6442591777 0.6423234020 0.6403774031 0.6384222345 0.6364590031 0.6344888698 0.6325130503 0.6305328156 0.6285494923 0.6265644624 
 0.6621804667 0.6604024533 0.6586072244 0.6567953883 0.6549675935 0.6531245288 0.6512669255 0.6493955581 0.6475112454 0.6456148520 0.6437072890 0.6417895151 0.6398625378 0.6379274137 0.6359852496 0.6340372027 0.6320844811 0.6301283441 0.6281701016 
 0.6632923470 0.6615410015 0.6597727329 0.6579881320 0.6561878269 0.6543724846 0.6525428115 0.6506995552 0.6488435048 0.6469754923 0.6450963932 0.6432071278 0.6413086613 0.6394020050 0.6374882166 0.6355684004 0.6336437080 0.6317153376 0.6297845347 
 0.6644070492 0.6626824411 0.6609412101 0.6591839303 0.6574112113 0.6556236998 0.6538220796 0.6520070735 0.6501794433 0.6483399912 0.6464895605 0.6446290358 0.6427593443 0.6408814560 0.6389963839 0.6371051846 0.6352089583 0.6333088485 0.6314060422 
 0.6655237860 0.6638259599 0.6621118171 0.6603819162 0.6586368502 0.6568772465 0.6551037684 0.6533171156 0.6515180251 0.6497072718 0.6478856690 0.6460540693 0.6442133649 0.6423644880 0.6405084113 0.6386461478 0.6367787512 0.6349073154 0.6330329746 
 0.6666417868 0.6649707630 0.6632837336 0.6615812430 0.6598638683 0.6581322195 0.6563869407 0.6546287105 0.6528582429 0.6510762875 0.6492836304 0.6474810946 0.6456695403 0.6438498654 0.6420230055 0.6401899340 0.6383516622 0.6365092391 0.6346637511 
