2.0090744971 1.9832584789 1.9532832352 1.9185506546 1.8783966324 1.8320929419 1.7788547331 1.7178568522 1.6482636171 1.5692786248 1.4802235492 1.3806572817 1.2705476627 1.1505035859 1.0220571228 0.8879402940 0.7522212503 0.6200845949 0.4970828688 
 2.0090744971 1.9832584789 1.9532832352 1.9185506546 1.8783966324 1.8320929419 1.7788547331 1.7178568522 1.6482636171 1.5692786248 1.4802235492 1.3806572817 1.2705476627 1.1505035859 1.0220571228 0.8879402940 0.7522212503 0.6200845949 0.4970828688 
 2.0097978497 1.9841201306 1.9543079210 1.9197671039 1.8798379302 1.8337967315 1.7808631046 1.7202156666 1.6510208866 1.5724813983 1.4839125896 1.3848587917 1.2752617366 1.1556904249 1.0276246637 0.8937397183 0.7580566010 0.6257369319 0.5023424463 
 2.0112193808 1.9858130778 1.9563206230 1.9221556465 1.8826668365 1.8371393499 1.7848014054 1.7248389935 1.6564229731 1.5787546704 1.4911384868 1.3930927794 1.2845123053 1.1658934306 1.0386183468 0.9052505456 0.7697079968 0.6370881783 0.5129543909 
 2.0133042686 1.9882953318 1.9592706880 1.9256551895 1.8868097483 1.8420323338 1.7905637609 1.7316009828 1.6643218558 1.5879270979 1.5017075616 1.4051479116 1.2980805933 1.1809034841 1.0548620691 0.9223550351 0.7871355913 0.6541823814 0.5290366110 
 2.0160095913 1.9915151921 1.9630958634 1.9301908523 1.8921767769 1.8483681382 1.7980221613 1.7403504263 1.6745408945 1.5997955935 1.5153915724 1.4207758897 1.3157088585 1.2004708738 1.0761383812 0.9448961916 0.8102689984 0.6770518921 0.5507235223 
 2.0192855495 1.9954127574 1.9677241519 1.9356762260 1.8986644644 1.8560233398 1.8070301392 1.7509148053 1.6868790055 1.6141291745 1.5319305289 1.4396922727 1.3370981862 1.2242993141 1.1021787371 0.9726651504 0.8389931015 0.7057026103 0.5781516752 
 2.0230767485 1.9999214955 1.9730757231 1.9420156789 1.9061585303 1.8648618538 1.8174264451 1.7631043498 1.7011149228 1.6306731038 1.5510362025 1.4615786559 1.3619084847 1.2520428526 1.1326564668 1.0053895110 0.8731313869 0.7400929121 0.6114366050 
 2.0273235214 2.0049698558 1.9790648659 1.9491067023 1.9145366604 1.8747382047 1.8290388148 1.7767162759 1.7170118151 1.6491536987 1.5723968119 1.4860867459 1.3897612286 1.2833062349 1.1671832683 1.0427240266 0.9124289947 0.7801086496 0.6506422464 
 2.0319632575 2.0104828804 1.9856019338 1.9568422444 1.9236712858 1.8855008025 1.8416877873 1.7915391698 1.7343222286 1.6692837743 1.5956828261 1.5128442357 1.4202448572 1.3176487995 1.2053098120 1.0842452166 0.9565382081 0.8255375200 0.6957454724 
 2.0369316987 2.0163837724 1.9925952351 1.9651129786 1.9334322900 1.8969951553 1.8551904911 1.8073574178 1.7527932262 1.6907685454 1.6205536427 1.5414621766 1.4529225231 1.3545917953 1.2465309204 1.1294514319 1.0050092973 0.8760467919 0.7465996302 
 2.0421641729 2.0225953845 1.9999528240 1.9738094529 1.9436895814 1.9090669393 1.8693642992 1.8239555492 1.7721715413 1.7133117320 1.6466647952 1.5715434043 1.4873417056 1.3936287450 1.2902953989 1.1777694313 1.0572893199 0.9311686989 0.8029023017 
 2.0475967361 2.0290415930 2.0075841522 1.9828240720 1.9543154700 1.9215648485 1.8840302495 1.8411223507 1.7922085453 1.7366215851 1.6736752944 1.6026914886 1.5230450261 1.4342381590 1.3360200323 1.2285676917 1.1127305757 0.9902974070 0.8641733892 
 2.0531672015 2.0356485324 2.0154015483 1.9920528706 1.9651867951 1.9343431525 1.8990161313 1.8586546138 1.8126648316 1.7604165491 1.7012546959 1.6345196338 1.5595814951 1.4758976195 1.3831066718 1.2811756516 1.1706089841 1.0527001159 0.9297493593 
 2.0588160388 2.0423456687 2.0233214997 2.0013970460 1.9761867611 1.9472639060 1.9141591603 1.8763603996 1.8333142478 1.7844303119 1.7290895251 1.6666589832 1.5965173850 1.5180980917 1.4309608834 1.3349071097 1.2301509747 1.1175426202 0.9987976191 
 2.0644871317 2.0490666980 2.0312657194 2.0107642271 1.9872064536 1.9601987683 1.9293081812 1.8940617364 1.8539472485 1.8084160462 1.7568887567 1.6987658570 1.6334459945 1.5603573153 1.4790104163 1.3890853224 1.2905659428 1.1839269896 1.0703516085 
 2.0701283880 2.0557502640 2.0391619906 2.0200694706 1.9981460193 1.9730304123 1.9443253672 1.9115966998 1.8743734871 1.8321497152 1.7843881410 1.7305275782 1.6699957250 1.6022312925 1.5267218385 1.4430671304 1.3510803563 1.2509366365 1.1433629998 
 2.0756922030 2.0623404947 2.0469447882 2.0292359842 2.0089155115 1.9856535211 1.9590874107 1.9288208600 1.8944236191 1.8554323846 1.8113532698 1.7616666889 1.7058360962 1.6433231756 1.5736140309 1.4962637354 1.4109694544 1.3176826555 1.2167636636 
 2.0811357791 2.0687873632 2.0545556867 2.0381955865 2.0194354120 1.9979753862 1.9734862199 1.9456081155 1.9139503326 1.8780915516 1.8375813750 1.7919435071 1.7406815597 1.6832892019 1.6192677519 1.5481564385 1.4695831703 1.3833453643 1.2895280652 
 2.0864213118 2.0750468855 2.0619435677 2.0468889233 2.0296368543 2.0099161379 1.9874291618 1.9618509584 1.9328286631 1.8999815596 1.8629019367 1.8211571055 1.7742931727 1.7218416674 1.6633310361 1.5983065400 1.5263641848 1.4472063667 1.3607271603 
 2.0915160517 2.0810811689 2.0690646470 2.0552654641 2.0394615792 2.0214086487 2.0008389001 1.9774602380 1.9509556760 1.9209832040 1.8871762416 1.8491448910 1.8064783575 1.7587492021 1.7055206834 1.6463594631 1.5808574847 1.5086686815 1.4295674261 
 2.0963922593 2.0868583299 2.0758823441 2.0632833086 2.0488616604 2.0323981564 2.0136528913 1.9923645010 1.9682496197 1.9410026680 1.9102960695 1.8757810280 1.8370890780 1.7938347993 1.7456204391 1.6920438356 1.6327120842 1.5672648131 1.4954123573 
 2.1010270648 2.0923523008 2.0823670194 2.0709088351 2.0577990406 2.0428416589 2.0258226044 2.0065089939 1.9846486617 1.9599699308 1.9321817071 1.9009739741 1.8660188095 1.8269721393 1.7834766475 1.7351666526 1.6816764315 1.6226544699 1.5577873251 
 2.1054022525 2.0975425458 2.0884956043 2.0781162228 2.0662449184 2.0527071331 2.0373125295 2.0198544122 2.0001093158 1.9778367978 1.9527794816 1.9246633962 1.8931986789 1.8580807522 1.8189921973 1.7756057676 1.7275893910 1.6746146606 1.6163711877 
 2.1095039831 2.1024137057 2.0942511497 2.0848868796 2.0741790264 2.0619726266 2.0480990400 2.0323754776 2.0146046664 1.9945746848 1.9720589962 1.9468167119 1.9185931178 1.8871205180 1.8521195037 1.8133008732 1.7703686601 1.7230251215 1.6709791186 
 2.1133224705 2.1069551922 2.0996223163 2.0912088043 2.0815888361 2.0706252687 2.0581691643 2.0440594144 2.0281224806 2.0101722783 1.9900102240 1.9674254661 1.9421953178 1.9140859140 1.8828531388 1.8482439276 1.8099981713 1.7678516747 1.7215409791 
 2.1168516282 2.1111607472 2.1046028286 2.0970759114 2.0884687229 2.0786602406 2.0675193172 2.0549043895 2.0406632880 2.0246331695 2.0066405868 1.9865017108 1.9640227146 1.9390003272 1.9112225721 1.8804697304 1.8465156296 1.8091294786 1.7680786750 
 2.1200886965 2.1150279846 2.1091909111 2.1024873392 2.0948191192 2.0860797395 2.0761540344 2.0649179650 2.0522384906 2.0379735432 2.0219721227 2.0040745187 1.9841126695 1.9619106561 1.9372853347 1.9100471155 1.8800009235 1.8469474365 1.8106848060 
 2.1230338631 2.1185579266 2.1133887240 2.1074467627 2.1006456792 2.0928919645 2.0840847413 2.0741156068 2.0628685533 2.0502199810 2.0360388125 2.0201867190 2.0025184617 1.9828823483 1.9611208004 1.9370710276 1.9105658136 1.8814344448 1.8495038702 
 2.1256898862 2.1217545476 2.1172018105 2.1119617265 2.1059584739 2.0991101458 2.0913285852 2.0825192771 2.0725813107 2.0614074205 2.0488841174 2.0348919158 2.0193056608 2.0019949549 1.9828246791 1.9616556003 1.9383450571 1.9127477269 1.8847165021 
 2.1280617283 2.1246243329 2.1206385676 2.1160430092 2.1107712295 2.1047516346 2.0979073463 2.0901561348 2.0814104128 2.0715772981 2.0605587554 2.0482518207 2.0345489133 2.0193382354 2.0025042536 1.9839282546 1.9634889650 1.9410632254 1.9165267189 
 2.1301562056 2.1271758611 2.1237097472 2.1197040299 2.1151006220 2.1098370638 2.1038464420 2.0970573540 2.0893939257 2.0807758901 2.0711187328 2.0603339115 2.0483291505 2.0350088120 2.0202743397 2.0040247693 1.9861572942 1.9665678745 1.9451518811 
 2.1319816603 2.1294194140 2.1264279944 2.1229603018 2.1189656314 2.1143895871 2.1091740307 2.1032570694 2.0965730915 2.0890528540 2.0806236292 2.0712094144 2.0607312074 2.0491073481 2.0362539256 2.0220852429 2.0065143328 1.9894535129 1.9708149678 
 2.1335476557 2.1313666182 2.1288074258 2.1258289369 2.1223869608 2.1184341993 2.1139202174 2.1087914496 2.1029912469 2.0964599697 2.0891351308 2.0809515935 2.0718418261 2.0617362138 2.0505634281 2.0382508470 2.0247250219 2.0099121809 1.9937387563 
 2.1348646996 2.1330301204 2.1308632501 2.1283282033 2.1253865221 2.1219971380 2.1181163600 2.1136978940 2.1086928965 2.1030500692 2.0967157963 2.0896343283 2.0817480154 2.0729975894 2.0633224959 2.0526612706 2.0409519586 2.0281325653 2.0141415330 
 2.1359439938 2.1344232970 2.1326114309 2.1304771355 2.1279869850 2.1251053649 2.1217944736 2.1180143494 2.1137229296 2.1088761424 2.1034280367 2.0973309517 2.0905357275 2.0829919590 2.0746482914 2.0654527549 2.0553531366 2.0442973816 2.0322340182 
 2.1367972123 2.1355599977 2.1340683919 2.1322951957 2.1302113896 2.1277861232 2.1249867253 2.1217787371 2.1181259721 2.1139906046 2.1093332907 2.1041133221 2.0982888165 2.0918169429 2.0846541827 2.0767566261 2.0680802978 2.0585815114 2.0482172435 
 2.1374363071 2.1364543229 2.1352507623 2.1338019834 2.1320828168 2.1300665644 2.1277250150 2.1250284813 2.1219458585 2.1184447085 2.1144913706 2.1100511008 2.1050882414 2.0995664207 2.0934487821 2.0866982437 2.0792777826 2.0711507445 2.0622811704 
 2.1378733393 2.1371204318 2.1361751598 2.1350169912 2.1336241140 2.1319734417 2.1300406330 2.1278001297 2.1252252136 2.1222880845 2.1189599612 2.1152112066 2.1110114777 2.1063299012 2.1011352744 2.0953962898 2.0890817831 2.0821610005 2.0746038818 
 2.1381203355 2.1375723810 2.1368580096 2.1359594024 2.1348576698 2.1335328611 2.1319639866 2.1301290553 2.1280051286 2.1255683923 2.1227942478 2.1196574234 2.1161321065 2.1121920975 2.1078109841 2.1029623360 2.0976199187 2.0917579238 2.0853512125 
 2.1381891678 2.1378239905 2.1373153953 2.1366479265 2.1358052340 2.1347700852 2.1335243883 2.1320492290 2.1303249205 2.1283310690 2.1260466557 2.1234501350 2.1205195510 2.1172326708 2.1135671362 2.1095006310 2.1050110648 2.1000767699 2.0946767103 
 2.1380914540 2.1378887336 2.1375629387 2.1371006690 2.1364877773 2.1357093833 2.1347498975 2.1335930552 2.1322219632 2.1306191589 2.1287666831 2.1266461669 2.1242389329 2.1215261117 2.1184887718 2.1151080639 2.1113653778 2.1072425107 2.1027218443 
 2.1378384777 2.1377796503 2.1376157069 2.1373350316 2.1369253858 2.1363739222 2.1356672086 2.1347912592 2.1337315780 2.1324732110 2.1310008112 2.1292987145 2.1273510281 2.1251417310 2.1226547857 2.1198742618 2.1167844698 2.1133701038 2.1096163923 
 2.1374411255 2.1375092803 2.1374881408 2.1373676386 2.1371371860 2.1367856906 2.1363015777 2.1356728198 2.1348869748 2.1339312337 2.1327924771 2.1314573420 2.1299122982 2.1281437349 2.1261380567 2.1238817890 2.1213616918 2.1185648804 2.1154789532 
 2.1369098392 2.1370896132 2.1371940050 2.1372142861 2.1371412954 2.1369654535 2.1366767836 2.1362649382 2.1357192343 2.1350286945 2.1341820977 2.1331680365 2.1319749838 2.1305913667 2.1290056493 2.1272064218 2.1251824973 2.1229230141 2.1204175433 
 2.1362545817 2.1365320545 2.1367463541 2.1368899111 2.1369547958 2.1369327316 2.1368151148 2.1365930384 2.1362573238 2.1357985570 2.1352071327 2.1344733047 2.1335872427 2.1325390962 2.1313190646 2.1299174737 2.1283248570 2.1265320425 2.1245302427 
 2.1354848138 2.1358474038 2.1361575139 2.1364085766 2.1365937237 2.1367057998 2.1367373797 2.1366807907 2.1365281396 2.1362713457 2.1359021787 2.1354123019 2.1347933220 2.1340368431 2.1331345268 2.1320781566 2.1308597074 2.1294714181 2.1279058675 
 2.1346094818 2.1350458446 2.1354390753 2.1357834706 2.1360730772 2.1363017033 2.1364629348 2.1365501552 2.1365565695 2.1364752332 2.1362990848 2.1360209839 2.1356337528 2.1351302240 2.1345032903 2.1337459598 2.1328514146 2.1318130717 2.1306246468 
 2.1336370125 2.1341369438 2.1346018975 2.1350269162 2.1354068338 2.1357362861 2.1360097259 2.1362214401 2.1363655713 2.1364361425 2.1364270857 2.1363322745 2.1361455605 2.1358608123 2.1354719595 2.1349730388 2.1343582431 2.1336219735 2.1327588919 
 2.1325753157 2.1331296575 2.1336561206 2.1341503906 2.1346079781 2.1350242298 2.1353943409 2.1357133708 2.1359762617 2.1361778605 2.1363129433 2.1363762434 2.1363624825 2.1362664041 2.1360828105 2.1358066021 2.1354328187 2.1349566829 2.1343736447 
 2.1314317919 2.1320323440 2.1326111840 2.1331645510 2.1336885377 2.1341791005 2.1346320702 2.1350431663 2.1354080132 2.1357221588 2.1359810962 2.1361802874 2.1363151898 2.1363812853 2.1363741108 2.1362892922 2.1361225786 2.1358698791 2.1355273000 
 2.1302133454 2.1308527815 2.1314758500 2.1320792663 2.1326596234 2.1332134002 2.1337369718 2.1342266216 2.1346785554 2.1350889178 2.1354538106 2.1357693134 2.1360315059 2.1362364929 2.1363804301 2.1364595526 2.1364702042 2.1364088675 2.1362721959 
 2.1289264000 2.1295981893 2.1302582316 2.1309036523 2.1315314737 2.1321386230 2.1327219407 2.1332781920 2.1338040782 2.1342962515 2.1347513308 2.1351659188 2.1355366218 2.1358600701 2.1361329409 2.1363519810 2.1365140327 2.1366160584 2.1366551675 
 2.1275769176 2.1282752515 2.1289658229 2.1296461094 2.1303135024 2.1309653128 2.1315987796 2.1322110791 2.1327993352 2.1333606319 2.1338920272 2.1343905672 2.1348533036 2.1352773107 2.1356597044 2.1359976625 2.1362884450 2.1365294159 2.1367180653 
 2.1261704197 2.1268901436 2.1276055310 2.1283143627 2.1290143463 2.1297031220 2.1303782695 2.1310373160 2.1316777457 2.1322970102 2.1328925400 2.1334617577 2.1340020916 2.1345109910 2.1349859419 2.1354244843 2.1358242292 2.1361828768 2.1364982352 
 2.1247120088 2.1254485594 2.1261837100 2.1269155021 2.1276419149 2.1283608705 2.1290702401 2.1297678509 2.1304514939 2.1311189336 2.1317679173 2.1323961866 2.1330014887 2.1335815900 2.1341342887 2.1346574295 2.1351489186 2.1356067380 2.1360289619 
 2.1232063920 2.1239557386 2.1247061938 2.1254560228 2.1262034381 2.1269466033 2.1276836390 2.1284126285 2.1291316248 2.1298386585 2.1305317464 2.1312089005 2.1318681387 2.1325074952 2.1331250318 2.1337188504 2.1342871049 2.1348280145 2.1353398760 
 2.1216579039 2.1224164957 2.1231783303 2.1239418657 2.1247055143 2.1254676470 2.1262265975 2.1269806682 2.1277281355 2.1284672568 2.1291962779 2.1299134409 2.1306169927 2.1313051945 2.1319763309 2.1326287208 2.1332607270 2.1338707676 2.1344573264 
 2.1200705300 2.1208352470 2.1216050146 2.1223784565 2.1231541568 2.1239306641 2.1247064949 2.1254801385 2.1262500622 2.1270147168 2.1277725430 2.1285219785 2.1292614646 2.1299894548 2.1307044225 2.1314048694 2.1320893351 2.1327564051 2.1334047206 
 2.1184479300 2.1192160383 2.1199907207 2.1207707432 2.1215548379 2.1223417054 2.1231300188 2.1239184277 2.1247055623 2.1254900383 2.1262704628 2.1270454395 2.1278135752 2.1285734867 2.1293238070 2.1300631932 2.1307903336 2.1315039555 2.1322028326 
 2.1167934601 2.1175625714 2.1183395329 2.1191232334 2.1199125315 2.1207062590 2.1215032232 2.1223022107 2.1231019910 2.1239013210 2.1246989494 2.1254936216 2.1262840853 2.1270690958 2.1278474219 2.1286178524 2.1293792017 2.1301303168 2.1308700835 
 2.1151101949 2.1158782297 2.1166551759 2.1174400279 2.1182317539 2.1190292977 2.1198315820 2.1206375109 2.1214459733 2.1222558467 2.1230660008 2.1238753021 2.1246826182 2.1254868224 2.1262867992 2.1270814490 2.1278696937 2.1286504816 2.1294227938 
 2.1134009482 2.1141661023 2.1149410426 2.1157248549 2.1165166013 2.1173153224 2.1181200399 2.1189297588 2.1197434704 2.1205601555 2.1213787876 2.1221983363 2.1230177718 2.1238360683 2.1246522087 2.1254651888 2.1262740215 2.1270777421 2.1278754120 
 2.1116682935 2.1124290075 2.1132002217 2.1139811000 2.1147707860 2.1155684036 2.1163730596 2.1171838460 2.1179998419 2.1188201167 2.1196437328 2.1204697485 2.1212972217 2.1221252128 2.1229527890 2.1237790275 2.1246030192 2.1254238732 2.1262407201 
 2.1099145822 2.1106695150 2.1114355221 2.1122118359 2.1129976697 2.1137922196 2.1145946658 2.1154041750 2.1162199022 2.1170409928 2.1178665856 2.1186958152 2.1195278146 2.1203617185 2.1211966660 2.1220318042 2.1228662910 2.1236992989 2.1245300176 
 2.1081419624 2.1088899658 2.1096494977 2.1104198493 2.1112002948 2.1119900922 2.1127884855 2.1135947057 2.1144079731 2.1152274991 2.1160524882 2.1168821405 2.1177156537 2.1185522264 2.1193910598 2.1202313611 2.1210723458 2.1219132409 2.1227532873 
 2.1063523949 2.1070924922 2.1078444686 2.1086076666 2.1093814128 2.1101650194 2.1109577853 2.1117589973 2.1125679323 2.1133838584 2.1142060370 2.1150337248 2.1158661757 2.1167026431 2.1175423820 2.1183846515 2.1192287170 2.1200738526 2.1209193436 
 2.1045476699 2.1052790356 2.1060225423 2.1067775769 2.1075435118 2.1083197060 2.1091055062 2.1099002477 2.1107032564 2.1115138496 2.1123313382 2.1131550278 2.1139842210 2.1148182188 2.1156563228 2.1164978372 2.1173420707 2.1181883384 2.1190359643 
 2.1027294207 2.1034513633 2.1041856325 2.1049316540 2.1056888403 2.1064565911 2.1072342947 2.1080213287 2.1088170616 2.1096208537 2.1104320586 2.1112500248 2.1120740970 2.1129036179 2.1137379296 2.1145763757 2.1154183025 2.1162630613 2.1171100098 
 2.1008991383 2.1016110839 2.1023354767 2.1030717765 2.1038194304 2.1045778741 2.1053465320 2.1061248188 2.1069121402 2.1077078939 2.1085114712 2.1093222576 2.1101396351 2.1109629825 2.1117916775 2.1126250982 2.1134626241 2.1143036381 2.1151475279 
 2.0990581832 2.0997596619 2.1004736528 2.1011996456 2.1019371183 2.1026855375 2.1034443599 2.1042130324 2.1049909933 2.1057776733 2.1065724965 2.1073748814 2.1081842420 2.1089999895 2.1098215327 2.1106482801 2.1114796406 2.1123150250 2.1131538476 
 2.0972077980 2.0978984307 2.0986015937 2.0993168028 2.1000435631 2.1007813690 2.1015297051 2.1022880467 2.1030558611 2.1038326080 2.1046177402 2.1054107054 2.1062109463 2.1070179020 2.1078310094 2.1086497036 2.1094734197 2.1103015936 2.1111336632 
 2.0953491172 2.0960286049 2.0967206009 2.0974246446 2.0981402648 2.0988669802 2.0996043005 2.1003517263 2.1011087501 2.1018748573 2.1026495267 2.1034322313 2.1042224393 2.1050196151 2.1058232199 2.1066327133 2.1074475533 2.1082671985 2.1090911081 
 2.0934831778 2.0941512913 2.0948318575 2.0955244368 2.0962285790 2.0969438247 2.0976697056 2.0984057447 2.0991514573 2.0999063516 2.1006699291 2.1014416859 2.1022211129 2.1030076968 2.1038009209 2.1046002664 2.1054052124 2.1062152376 2.1070298207 
 2.0916109281 2.0922674991 2.0929364393 2.0936173273 2.0943097321 2.0950132138 2.0957273236 2.0964516047 2.0971855927 2.0979288161 2.0986807971 2.0994410521 2.1002090924 2.1009844250 2.1017665531 2.1025549772 2.1033491957 2.1041487055 2.1049530030 
 2.0897332360 2.0903781494 2.0910353250 2.0917043578 2.0923848341 2.0930763312 2.0937784182 2.0944906562 2.0952125991 2.0959437938 2.0966837809 2.0974320953 2.0981882667 2.0989518203 2.0997222776 2.1004991565 2.1012819730 2.1020702406 2.1028634723 
 2.0878508966 2.0884840835 2.0891294061 2.0897864744 2.0904548900 2.0911342461 2.0918241276 2.0925241121 2.0932337698 2.0939526643 2.0946803530 2.0954163875 2.0961603143 2.0969116751 2.0976700078 2.0984348469 2.0992057238 2.0999821679 2.1007637070 
 2.0859646390 2.0865860706 2.0872194953 2.0878645369 2.0885208110 2.0891879248 2.0898654781 2.0905530631 2.0912502650 2.0919566626 2.0926718285 2.0933953295 2.0941267275 2.0948655796 2.0956114385 2.0963638537 2.0971223713 2.0978865352 2.0986558870 
 2.0840751327 2.0846848146 2.0853063343 2.0859393278 2.0865834236 2.0872382418 2.0879033956 2.0885784906 2.0892631260 2.0899568941 2.0906593817 2.0913701696 2.0920888337 2.0928149451 2.0935480705 2.0942877732 2.0950336130 2.0957851470 2.0965419301 
 2.0821829934 2.0827809611 2.0833906007 2.0840115599 2.0846434785 2.0852859889 2.0859387163 2.0866012788 2.0872732881 2.0879543495 2.0886440625 2.0893420209 2.0900478136 2.0907610245 2.0914812337 2.0922080169 2.0929409468 2.0936795930 2.0944235228 
 2.0802887878 2.0808751023 2.0814729148 2.0820818833 2.0827016586 2.0833318841 2.0839721962 2.0846222245 2.0852815925 2.0859499171 2.0866268099 2.0873118766 2.0880047182 2.0887049309 2.0894121066 2.0901258332 2.0908456952 2.0915712742 2.0923021488 
 2.0783930387 2.0789677829 2.0795538447 2.0801508921 2.0807585857 2.0813765792 2.0820045196 2.0826420472 2.0832887960 2.0839443943 2.0846084645 2.0852806237 2.0859604842 2.0866476534 2.0873417346 2.0880423270 2.0887490263 2.0894614253 2.0901791137 
 2.0764962291 2.0770595042 2.0776339120 2.0782191296 2.0788148269 2.0794206671 2.0800363070 2.0806613968 2.0812955809 2.0819384975 2.0825897797 2.0832490550 2.0839159463 2.0845900717 2.0852710451 2.0859584763 2.0866519720 2.0873511351 2.0880555661 
 2.0745988057 2.0751507289 2.0757135964 2.0762870940 2.0768709003 2.0774646876 2.0780681216 2.0786808620 2.0793025627 2.0799328716 2.0805714315 2.0812178800 2.0818718497 2.0825329689 2.0832008616 2.0838751479 2.0845554443 2.0852413640 2.0859325174 
 2.0727011829 2.0732418843 2.0737933396 2.0743552426 2.0749272802 2.0755091330 2.0761004755 2.0767009762 2.0773102977 2.0779280974 2.0785540272 2.0791877339 2.0798288599 2.0804770428 2.0811319163 2.0817931100 2.0824602501 2.0831329595 2.0838108582 
 2.0708037455 2.0713333662 2.0718735494 2.0724239962 2.0729844014 2.0735544536 2.0741338354 2.0747222237 2.0753192897 2.0759246992 2.0765381131 2.0771591871 2.0777875724 2.0784229158 2.0790648602 2.0797130443 2.0803671036 2.0810266702 2.0816913732 
 2.0689068518 2.0694255421 2.0699546028 2.0704937425 2.0710426633 2.0716010614 2.0721686271 2.0727450453 2.0733299952 2.0739231509 2.0745241815 2.0751327515 2.0757485204 2.0763711438 2.0770002733 2.0776355564 2.0782766375 2.0789231574 2.0795747544 
 2.0670108358 2.0675187531 2.0680368494 2.0685648399 2.0691024338 2.0696493347 2.0702052401 2.0707698426 2.0713428291 2.0719238815 2.0725126770 2.0731088879 2.0737121823 2.0743222240 2.0749386728 2.0755611848 2.0761894128 2.0768230064 2.0774616121 
 2.0651160098 2.0656133175 2.0661206136 2.0666376199 2.0671640523 2.0676996213 2.0682440316 2.0687969827 2.0693581693 2.0699272806 2.0705040014 2.0710880120 2.0716789882 2.0722766017 2.0728805206 2.0734904090 2.0741059279 2.0747267351 2.0753524854 
 2.0632226662 2.0637095324 2.0642061977 2.0647123903 2.0652278327 2.0657522418 2.0662853293 2.0668268016 2.0673763603 2.0679337021 2.0684985190 2.0690704988 2.0696493248 2.0702346765 2.0708262297 2.0714236564 2.0720266255 2.0726348027 2.0732478509 
 2.0613310794 2.0618076755 2.0622938834 2.0627894373 2.0632940659 2.0638074925 2.0643294353 2.0648596075 2.0653977175 2.0659434688 2.0664965606 2.0670566879 2.0676235413 2.0681968077 2.0687761704 2.0693613090 2.0699519000 2.0705476168 2.0711481301 
 2.0594415077 2.0599080076 2.0603839343 2.0608690276 2.0613630222 2.0618656476 2.0623766284 2.0628956841 2.0634225296 2.0639568754 2.0644984273 2.0650468873 2.0656019532 2.0661633189 2.0667306749 2.0673037083 2.0678821029 2.0684655395 2.0690536965 
 2.0575541941 2.0580107737 2.0584765972 2.0589514103 2.0594349533 2.0599269618 2.0604271663 2.0609352927 2.0614510622 2.0619741918 2.0625043939 2.0630413772 2.0635848462 2.0641345020 2.0646900421 2.0652511604 2.0658175481 2.0663888934 2.0669648816 
 2.0556693684 2.0561162044 2.0565721042 2.0570368188 2.0575100944 2.0579916721 2.0584812884 2.0589786752 2.0594835600 2.0599956658 2.0605147117 2.0610404127 2.0615724800 2.0621106215 2.0626545413 2.0632039404 2.0637585168 2.0643179658 2.0648819799 
 2.0537872481 2.0542245176 2.0546706735 2.0551254722 2.0555886652 2.0560599994 2.0565392170 2.0570260556 2.0575202487 2.0580215254 2.0585296111 2.0590442270 2.0595650909 2.0600919169 2.0606244159 2.0611622957 2.0617052609 2.0622530136 2.0628052534 
