2.1515389861 2.1516192203 2.1516999483 2.1517755424 2.1518392310 2.1518829549 2.1518971963 2.1518707773 2.1517906222 2.1516414807 2.1514056038 2.1510623675 2.1505878343 2.1499542454 2.1491294309 2.1480761276 2.1467511883 2.1451046688 2.1430787727 
 2.1515389861 2.1516192203 2.1516999483 2.1517755424 2.1518392310 2.1518829549 2.1518971963 2.1518707773 2.1517906222 2.1516414807 2.1514056038 2.1510623675 2.1505878343 2.1499542454 2.1491294309 2.1480761276 2.1467511883 2.1451046688 2.1430787727 
 2.1515095007 2.1515902604 2.1516716452 2.1517480471 2.1518127187 2.1518576297 2.1518732970 2.1518485838 2.1517704636 2.1516237442 2.1513907456 2.1510509250 2.1505804415 2.1499516500 2.1491325157 2.1480859345 2.1467689482 2.1451318359 2.1431170657 
 2.1514504205 2.1515322115 2.1516148859 2.1516928746 2.1517594776 2.1518067217 2.1518251920 2.1518038332 2.1517297156 2.1515877616 2.1513604268 2.1510273292 2.1505648177 2.1499454720 2.1491375226 2.1481041798 2.1468028571 2.1451842734 2.1431914179 
 2.1513616191 2.1514449234 2.1515294908 2.1516098095 2.1516792493 2.1517299211 2.1517525109 2.1517360833 2.1516678509 2.1515329052 2.1513139017 2.1509906949 2.1505399134 2.1499344674 2.1491429785 2.1481291190 2.1468508492 2.1452595350 2.1432989310 
 2.1512429592 2.1513282312 2.1514152608 2.1514986113 2.1515717435 2.1516268782 2.1516548329 2.1516448288 2.1515842644 2.1514584516 2.1512503068 2.1509399928 2.1505045028 2.1499171780 2.1491471491 2.1481586905 2.1469104739 2.1453547071 2.1434361403 
 2.1510942955 2.1511819588 2.1512719819 2.1513590194 2.1514366436 2.1514972092 2.1515316941 2.1515295104 2.1514782834 2.1513635935 2.1511686750 2.1508740663 2.1504572045 2.1498919552 2.1491480685 2.1481905508 2.1469789386 2.1454664617 2.1435990788 
 2.1509154781 2.1510059227 2.1510994288 2.1511907580 2.1512736122 2.1513405029 2.1513825950 2.1513895234 2.1513491780 2.1512474521 2.1510679506 2.1507916496 2.1503965029 2.1498569864 2.1491435709 2.1482221134 2.1470531550 2.1455911123 2.1437833456 
 2.1507063559 2.1507999358 2.1508973698 2.1509935404 2.1510822968 2.1511563273 2.1512070085 2.1512242273 2.1511961723 2.1511090909 2.1509470058 2.1506913871 2.1503207718 2.1498103234 2.1491313243 2.1482505893 2.1471297896 2.1457246752 2.1439841806 
 2.1504667800 2.1505638111 2.1506655707 2.1507670750 2.1508623357 2.1509442367 2.1510043883 2.1510329555 2.1510184567 2.1509475293 2.1508046570 2.1505718540 2.1502282986 2.1497499114 2.1491088669 2.1482730314 2.1472053164 2.1458629342 2.1441965434 
 2.1501966071 2.1502973658 2.1504037995 2.1505110697 2.1506133641 2.1507037787 2.1507741771 2.1508150254 2.1508151991 2.1507617575 2.1506396827 2.1504315765 2.1501173101 2.1496736204 2.1490736434 2.1482863784 2.1472760712 2.1460015059 2.1444151927 
 2.1498957028 2.1500004248 2.1501118309 2.1502252373 2.1503350201 2.1504345015 2.1505158154 2.1505697489 2.1505855578 2.1505507509 2.1504508405 2.1502690535 2.1499859971 2.1495792748 2.1490230426 2.1482875003 2.1473383060 2.1461359061 2.1446347667 
 2.1495639446 2.1496728246 2.1497894501 2.1499093007 2.1500269508 2.1501359610 2.1502287496 2.1502964417 2.1503286929 2.1503134842 2.1502368848 2.1500827771 2.1498325400 2.1494646844 2.1489544336 2.1482732419 2.1473882422 2.1462616142 2.1448498615 
 2.1492012253 2.1493144167 2.1494364575 2.1495629975 2.1496888178 2.1498077273 2.1499124404 2.1499944336 2.1500437782 2.1500489457 2.1499965831 2.1498712526 2.1496551326 2.1493276732 2.1488652009 2.1482404657 2.1474221218 2.1463741350 2.1450551053 
 2.1488074560 2.1489250712 2.1490526722 2.1491860845 2.1493203026 2.1494493912 2.1495663699 2.1496630772 2.1497300120 2.1497561501 2.1497287321 2.1496330180 2.1494520055 2.1491661070 2.1487527776 2.1481860914 2.1474362556 2.1464690566 2.1452452285 
 2.1483825683 2.1485046797 2.1486379359 2.1487783425 2.1489211119 2.1490605706 2.1491900498 2.1493017571 2.1493866278 2.1494341514 2.1494321727 2.1493666611 2.1492214471 2.1489779191 2.1486146764 2.1481071335 2.1474270676 2.1465421034 2.1454151274 
 2.1479265175 2.1480531582 2.1481921162 2.1483395797 2.1484909824 2.1486409158 2.1487830270 2.1489098974 2.1490129034 2.1490820538 2.1491058032 2.1490708366 2.1489618232 2.1487611337 2.1484485173 2.1480007339 2.1473911345 2.1465891843 2.1455599208 
