2.8124998194 2.8124997018 2.8124994957 2.8124991284 2.8124984640 2.8124972453 2.8124949824 2.8124907341 2.8124826806 2.8124672832 2.8124376277 2.8123801570 2.8122682308 2.8120494681 2.8116210347 2.8107819281 2.8091425123 2.8059579139 2.7998351487 
 2.8124998194 2.8124997018 2.8124994957 2.8124991284 2.8124984640 2.8124972453 2.8124949824 2.8124907341 2.8124826806 2.8124672832 2.8124376277 2.8123801570 2.8122682308 2.8120494681 2.8116210347 2.8107819281 2.8091425123 2.8059579139 2.7998351487 
 2.8124997025 2.8124995340 2.8124992468 2.8124987472 2.8124978619 2.8124962667 2.8124933497 2.8124879462 2.8124778231 2.8124586732 2.8124221486 2.8123520158 2.8122166493 2.8119544465 2.8114457271 2.8104593413 2.8085534239 2.8048970846 2.7979666976 
 2.8124993327 2.8124990229 2.8124985194 2.8124976805 2.8124962506 2.8124937619 2.8124893496 2.8124813983 2.8124668662 2.8124399848 2.8123897588 2.8122951545 2.8121158736 2.8117747668 2.8111246749 2.8098869583 2.8075404614 2.8031286957 2.7949448121 
 2.8124983324 2.8124976779 2.8124966631 2.8124950486 2.8124924156 2.8124880208 2.8124805282 2.8124675082 2.8124445000 2.8124032493 2.8123283909 2.8121912116 2.8119379705 2.8114681984 2.8105948958 2.8089729677 2.8059743347 2.8004795562 2.7905534411 
 2.8124958668 2.8124944286 2.8124922807 2.8124889934 2.8124838400 2.8124755717 2.8124620122 2.8124393223 2.8124006578 2.8123337113 2.8122162086 2.8120076663 2.8116343871 2.8109623961 2.8097493547 2.8075610429 2.8036311458 2.7966375637 2.7843728321 
 2.8124902172 2.8124870991 2.8124825718 2.8124758509 2.8124656495 2.8124498229 2.8124247468 2.8123842191 2.8123175124 2.8122059071 2.8120165180 2.8116913280 2.8111278259 2.8101451932 2.8084262605 2.8054204218 2.8001874066 2.7911601952 2.7758173503 
 2.8124780263 2.8124714857 2.8124621947 2.8124487310 2.8124288229 2.8123987889 2.8123525821 2.8122801500 2.8121646059 2.8119773376 2.8116695523 2.8111577095 2.8102986123 2.8088473571 2.8063877384 2.8022204559 2.7951913929 2.7834454436 2.7641118026 
 2.8124530049 2.8124397934 2.8124213574 2.8123951646 2.8123572660 2.8123014203 2.8122176389 2.8120897549 2.8118913462 2.8115788846 2.8110802395 2.8102754781 2.8089650938 2.8068182257 2.8032902085 2.7974958033 2.7880243813 2.7726923219 2.7482573570 
 2.8124037795 2.8123780565 2.8123426983 2.8122933001 2.8122231379 2.8121218212 2.8119731094 2.8117513577 2.8114157133 2.8109006353 2.8101004502 2.8088443537 2.8068564153 2.8036927523 2.7986455590 2.7906025676 2.7778543171 2.7578572802 2.7269993382 
 2.8123103903 2.8122619773 2.8121963039 2.8121058930 2.8119795498 2.8118003257 2.8115422996 2.8111654647 2.8106075981 2.8097713438 2.8085037850 2.8065644217 2.8035757039 2.7989483338 2.7917722889 2.7806660312 2.7635849550 2.7376130203 2.6988076852 
 2.8121387156 2.8120503578 2.8119319148 2.8117709978 2.8115493836 2.8112400025 2.8108022807 2.8101749227 2.8092647274 2.8079293109 2.8059505982 2.8029946351 2.7985517995 2.7918503847 2.7817370857 2.7665228712 2.7438068214 2.7103203688 2.6618850371 
 2.8118317695 2.8116749301 2.8114669706 2.8111878350 2.8108085080 2.8102866498 2.8095599968 2.8085363796 2.8070786586 2.8049821085 2.8019408102 2.7974985017 2.7909784691 2.7813872626 2.7672900976 2.7466649127 2.7167618678 2.6740301176 2.6142228036 
 2.8112963766 2.8110249170 2.8106686285 2.8101957591 2.8095610938 2.8086997669 2.8075181195 2.8058802097 2.8035880013 2.8003525201 2.7957524541 2.7891760274 2.7797421000 2.7661985391 2.7468021519 2.7191981112 2.6803413881 2.6265389181 2.5537294205 
 2.8103831586 2.8099240483 2.8093272635 2.8085436124 2.8075041104 2.8061114198 2.8042274967 2.8016558353 2.7981161518 2.7932087555 2.7863654141 2.7767836610 2.7633430817 2.7445066693 2.7182201380 2.6818397403 2.6321457065 2.5655288205 2.4784530602 
 2.8088570812 2.8080970651 2.8071182785 2.8058461228 2.8041775593 2.8019695830 2.7990230071 2.7950598217 2.7896919761 2.7823791590 2.7723733621 2.7586493333 2.7398235580 2.7140717560 2.6790679252 2.6319875947 2.5696412217 2.4888186874 2.3869072974 
 2.8063550813 2.8051220715 2.8035484810 2.8015236103 2.7988968931 2.7954628620 2.7909405996 2.7849459968 2.7769550179 2.7662564537 2.7518938325 2.7325990480 2.7067260044 2.6722024754 2.6265330470 2.5669034688 2.4904490359 2.3947395871 2.2784769109 
 2.8023267252 2.8003647123 2.7978831970 2.7947216078 2.7906650237 2.7854253253 2.7786163042 2.7697214428 2.7580534390 2.7427056664 2.7224982308 2.6959259198 2.6611230324 2.6158711430 2.5576887453 2.4840507905 2.3927794232 2.2826075767 2.1538323266 
 2.7959538964 2.7928906576 2.7890514256 2.7842090029 2.7780644986 2.7702248946 2.7601747150 2.7472413857 2.7305549472 2.7090049562 2.6812012547 2.6454513527 2.5997755463 2.5419902208 2.4698958068 2.3816000536 2.2759777226 2.1532059096 2.0152293484 
 2.7860470731 2.7813553630 2.7755300420 2.7682585916 2.7591377083 2.7476485053 2.7331271373 2.7147319334 2.6914100645 2.6618699995 2.6245708221 2.5777457676 2.5194838400 2.4478967499 2.3613924777 2.2590533736 2.1410704604 2.0091235123 1.8665475649 
 2.7709204746 2.7638764656 2.7552165349 2.7445249544 2.7312770172 2.7148146425 2.6943204430 2.6687934515 2.6370324055 2.5976362893 2.5490364272 2.4895786502 2.4176752285 2.3320398890 2.2319999232 2.1178443059 1.9911219469 1.8547703045 1.7129633303 
 2.7482588511 2.7379073482 2.7253160568 2.7099543363 2.6911700881 2.6681705206 2.6400064662 2.6055657843 2.5635842939 2.5126858590 2.4514656117 2.3786297043 2.2931982257 2.1947616666 2.0837546646 1.9616792574 1.8311884965 1.6959510619 1.5602721388 
 2.7150084588 2.7001537454 2.6822955609 2.6607915401 2.6348782707 2.6036638307 2.5661305875 2.5211554450 2.4675566872 2.4041774138 2.3300136337 2.2443882175 2.1471583233 2.0389240123 1.9211846477 1.7963781271 1.6677494704 1.5390368370 1.4140251392 
