18.7028464872 18.6890685323 18.6756391515 18.6625535077 18.6498067501 18.6373940157 18.6253104311 18.6135511140 18.6021111745 18.5909857166 18.5801698404 18.5696586431 18.5594472208 18.5495306705 18.5399040919 18.5305625890 18.5215012722 18.5127152602 18.5041996823 
 18.7028464872 18.6890685323 18.6756391515 18.6625535077 18.6498067501 18.6373940157 18.6253104311 18.6135511140 18.6021111745 18.5909857166 18.5801698404 18.5696586431 18.5594472208 18.5495306705 18.5399040919 18.5305625890 18.5215012722 18.5127152602 18.5041996823 
 18.7039173538 18.6901427961 18.6767168500 18.6636346772 18.6508914255 18.6384822308 18.6264022181 18.6146465034 18.6032101951 18.5920883956 18.5812762028 18.5707687121 18.5605610177 18.5506482143 18.5410253995 18.5316876749 18.5226301487 18.5138479372 18.5053361671 
 18.7060590805 18.6922913207 18.6788722472 18.6657970194 18.6530607828 18.6406586702 18.6285858038 18.6168372964 18.6054082529 18.5942937723 18.5834889487 18.5729888735 18.5627886369 18.5528833294 18.5432680441 18.5339378783 18.5248879352 18.5161133266 18.5076091741 
 18.7092716479 18.6955140941 18.6821053379 18.6690405354 18.6563148285 18.6439233460 18.6318612056 18.6201235154 18.6087053753 18.5976018788 18.5868081145 18.5763191681 18.5661301234 18.5562360649 18.5466320790 18.5373132562 18.5282746928 18.5195114932 18.5110187717 
 18.7135550098 18.6998110814 18.6864160977 18.6733652107 18.6606535574 18.6482762616 18.6362284350 18.6245051795 18.6131015884 18.6020127482 18.5912337402 18.5807596422 18.5705855299 18.5607064795 18.5511175686 18.5418138787 18.5327904969 18.5240425179 18.5155650461 
 18.7189090701 18.7051822031 18.6918044620 18.6787709944 18.6660769314 18.6537173906 18.6416874767 18.6299822839 18.6185968974 18.6075263951 18.5967658491 18.5863103275 18.5761548962 18.5662946207 18.5567245678 18.5474398079 18.5384354163 18.5297064757 18.5212480784 
 18.7253336473 18.7116273001 18.6982702924 18.6852577665 18.6725848476 18.6602466457 18.6482382578 18.6365547691 18.6251912554 18.6141427841 18.6034044167 18.5929712098 18.5828382175 18.5730004928 18.5634530895 18.5541910645 18.5452094793 18.5365034022 18.5280679107 
 18.7328284220 18.7191460832 18.7058133266 18.6928252894 18.6801770903 18.6678638315 18.6558806012 18.6442224747 18.6328845170 18.6218617840 18.6111493246 18.6007421826 18.5906353982 18.5808240099 18.5713030568 18.5620675798 18.5531126244 18.5444332424 18.5360244937 
 18.7413928593 18.7277380580 18.7144331060 18.7014731363 18.6888532613 18.6765685753 18.6646141570 18.6529850713 18.6416763712 18.6306831000 18.6200002929 18.6096229788 18.5995461825 18.5897649263 18.5802742323 18.5710691237 18.5621446276 18.5534957766 18.5451176113 
 18.7510260970 18.7374024159 18.7241288695 18.7112005878 18.6986126778 18.6863602265 18.6744383032 18.6628419616 18.6515662426 18.6406061755 18.6299567806 18.6196130709 18.6095700542 18.5998227347 18.5903661155 18.5811952002 18.5723049954 18.5636905124 18.5553467696 
 18.7617267834 18.7481378773 18.7348994002 18.7220064816 18.7094542253 18.6972377116 18.6853520013 18.6737921375 18.6625531481 18.6516300484 18.6410178429 18.6307115273 18.6207060911 18.6109965190 18.6015777933 18.5924448962 18.5835928115 18.5750165269 18.5667110366 
 18.7734928445 18.7599424650 18.7467428044 18.7338889963 18.7213761436 18.7091993231 18.6973535882 18.6858339722 18.6746354908 18.6637531450 18.6531819231 18.6429168029 18.6329527545 18.6232847417 18.6139077246 18.6048166620 18.5960065130 18.5874722399 18.5792088100 
 18.7863211497 18.7728131792 18.7596561946 18.7468453396 18.7343757219 18.7222424176 18.7104404760 18.6989649225 18.6878107620 18.6769729818 18.6664465541 18.6562264388 18.6463075857 18.6366849369 18.6273534290 18.6183079957 18.6095435699 18.6010550862 18.5928374830 
