0.0001544340 0.0001477797 0.0001437750 0.0001421968 0.0001429590 0.0001461056 0.0001518143 0.0001604128 0.0001724074 0.0001885288 0.0002097993 0.0002376283 0.0002739477 0.0003214015 0.0003836122 0.0004655525 0.0005740686 0.0007186135 0.0009122787 
 0.0001544340 0.0001477797 0.0001437750 0.0001421968 0.0001429590 0.0001461056 0.0001518143 0.0001604128 0.0001724074 0.0001885288 0.0002097993 0.0002376283 0.0002739477 0.0003214015 0.0003836122 0.0004655525 0.0005740686 0.0007186135 0.0009122787 
 0.0001733781 0.0001661657 0.0001618241 0.0001601181 0.0001609571 0.0001643878 0.0001705986 0.0001799355 0.0001929330 0.0002103608 0.0002332934 0.0002632094 0.0003021311 0.0003528201 0.0004190516 0.0005059975 0.0006207633 0.0007731411 0.0009766671 
 0.0002137228 0.0002053359 0.0002002856 0.0001983112 0.0001993127 0.0002033429 0.0002106120 0.0002215049 0.0002366143 0.0002567911 0.0002832188 0.0003175199 0.0003619042 0.0004193777 0.0004940326 0.0005914530 0.0007192813 0.0008880108 0.0011120957 
 0.0002807062 0.0002704053 0.0002642004 0.0002617901 0.0002630594 0.0002680708 0.0002770694 0.0002905029 0.0003090574 0.0003337138 0.0003658306 0.0004072599 0.0004605117 0.0005289812 0.0006172656 0.0007316042 0.0008804918 0.0010755321 0.0013326317 
 0.0003830429 0.0003698870 0.0003619605 0.0003589028 0.0003605771 0.0003670601 0.0003786486 0.0003958816 0.0004195821 0.0004509213 0.0004915122 0.0005435418 0.0006099560 0.0006947147 0.0008031457 0.0009424349 0.0011223044 0.0013559547 0.0016613742 
 0.0005340804 0.0005168252 0.0005064283 0.0005024462 0.0005047113 0.0005133210 0.0005286444 0.0005513493 0.0005824504 0.0006233855 0.0006761236 0.0007433190 0.0008285241 0.0009364831 0.0010735360 0.0012481758 0.0014718159 0.0017598496 0.0021331163 
 0.0007535716 0.0007305345 0.0007166555 0.0007113772 0.0007144906 0.0007261214 0.0007467388 0.0007771876 0.0008187468 0.0008732194 0.0009430623 0.0010315682 0.0011431162 0.0012835161 0.0014604799 0.0016842662 0.0019685654 0.0023317137 0.0027983629 
 0.0010702993 0.0010391743 0.0010204279 0.0010133485 0.0010176708 0.0010335597 0.0010616213 0.0011029421 0.0011591604 0.0012325759 0.0013263068 0.0014445088 0.0015926759 0.0017780508 0.0020101832 0.0023016901 0.0026692914 0.0031352237 0.0037291715 
 0.0015258988 0.0014835014 0.0014579767 0.0014484045 0.0014544441 0.0014763144 0.0015148078 0.0015713389 0.0016480332 0.0017478619 0.0018748352 0.0020342702 0.0022331565 0.0024806524 0.0027887567 0.0031732166 0.0036547575 0.0042607507 0.0050274765 
 0.0021803784 0.0021222921 0.0020873416 0.0020743253 0.0020828016 0.0021130636 0.0021661568 0.0022439405 0.0023491991 0.0024858101 0.0026589845 0.0028755985 0.0031446428 0.0034778307 0.0038904146 0.0044022833 0.0050394395 0.0058359870 0.0068368104 
 0.0031200466 0.0030401329 0.0029920801 0.0029743084 0.0029862410 0.0030282726 0.0031017924 0.0032092623 0.0033543569 0.0035421757 0.0037795448 0.0040754305 0.0044414985 0.0048928639 0.0054490938 0.0061355462 0.0069851578 0.0080408334 0.0093586402 
 0.0044688385 0.0043585588 0.0042922954 0.0042679595 0.0042847934 0.0043433315 0.0044454298 0.0045943653 0.0047950151 0.0050541254 0.0053806922 0.0057864820 0.0062867309 0.0069010774 0.0076548009 0.0085804643 0.0097200911 0.0111280508 0.0128748825 
 0.0064044033 0.0062518867 0.0061603181 0.0061269243 0.0061507065 0.0062323905 0.0063744648 0.0065813092 0.0068594229 0.0072177678 0.0076682521 0.0082263871 0.0089121657 0.0097512273 0.0107763928 0.0120296856 0.0135649887 0.0154515321 0.0177784681 
 0.0091807650 0.0089695404 0.0088428326 0.0087969509 0.0088305750 0.0089446926 0.0091426485 0.0094303102 0.0098163607 0.0103127364 0.0109352424 0.0117043831 0.0126464678 0.0137950648 0.0151929051 0.0168943672 0.0189687109 0.0215042787 0.0246139370 
 0.0131598659 0.0128671639 0.0126917361 0.0126286662 0.0126762080 0.0128357059 0.0131116592 0.0135119353 0.0140481442 0.0147361981 0.0155970917 0.0166579522 0.0179534253 0.0195274864 0.0214357897 0.0237487048 0.0265552232 0.0299679674 0.0341295768 
 0.0188546840 0.0184492209 0.0182064319 0.0181197749 0.0181869424 0.0184097622 0.0187942804 0.0193510344 0.0200955307 0.0210489557 0.0222391607 0.0237019798 0.0254829561 0.0276395766 0.0302441422 0.0333874302 0.0371833419 0.0417747599 0.0473408662 
 0.0269865502 0.0264257547 0.0260902603 0.0259713907 0.0260661078 0.0263768876 0.0269118269 0.0276849905 0.0287170140 0.0300359977 0.0316787371 0.0336923559 0.0361364259 0.0390856812 0.0426334575 0.0468960136 0.0520179131 0.0581786536 0.0656007218 
 0.0385580177 0.0377847981 0.0373226372 0.0371601039 0.0372932252 0.0377253332 0.0384672007 0.0395374745 0.0409634257 0.0427820525 0.0450415888 0.0478034861 0.0511449549 0.0551621740 0.0599742848 0.0657283062 0.0726050972 0.0808264680 0.0906634679 
 0.0549387390 0.0538781981 0.0532448481 0.0530237936 0.0532098965 0.0538075932 0.0548310630 0.0563047552 0.0582642976 0.0607578201 0.0638477477 0.0676131245 0.0721525491 0.0775878054 0.0840682754 0.0917762033 0.1009328401 0.1118054093 0.1247146820 
 0.0779529477 0.0765100410 0.0756490323 0.0753508385 0.0756089283 0.0764291130 0.0778297469 0.0798423447 0.0825126349 0.0859020795 0.0900899027 0.0951756748 0.1012825010 0.1085608527 0.1171930547 0.1273983858 0.1394386562 0.1536239686 0.1703181316 
