0.0001118232 0.0000951255 0.0000820206 0.0000716490 0.0000633732 0.0000567176 0.0000513254 0.0000469269 0.0000433175 0.0000403404 0.0000378750 0.0000358277 0.0000341255 0.0000327108 0.0000315383 0.0000305718 0.0000297823 0.0000291464 0.0000286452 
 0.0001118232 0.0000951255 0.0000820206 0.0000716490 0.0000633732 0.0000567176 0.0000513254 0.0000469269 0.0000433175 0.0000403404 0.0000378750 0.0000358277 0.0000341255 0.0000327108 0.0000315383 0.0000305718 0.0000297823 0.0000291464 0.0000286452 
 0.0001235283 0.0001055272 0.0000913454 0.0000800794 0.0000710572 0.0000637760 0.0000578574 0.0000530147 0.0000490294 0.0000457337 0.0000429981 0.0000407216 0.0000388254 0.0000372472 0.0000359376 0.0000348570 0.0000339738 0.0000332624 0.0000327019 
 0.0001483772 0.0001276331 0.0001111823 0.0000980299 0.0000874319 0.0000788287 0.0000717969 0.0000660139 0.0000612323 0.0000572612 0.0000539524 0.0000511898 0.0000488819 0.0000469564 0.0000453554 0.0000440325 0.0000429503 0.0000420783 0.0000413918 
 0.0001894329 0.0001642180 0.0001440626 0.0001278251 0.0001146460 0.0001038743 0.0000950140 0.0000876845 0.0000815920 0.0000765079 0.0000722536 0.0000686883 0.0000657004 0.0000632008 0.0000611179 0.0000593942 0.0000579828 0.0000568454 0.0000559509 
 0.0002517785 0.0002198923 0.0001941965 0.0001733353 0.0001562800 0.0001422459 0.0001306299 0.0001209661 0.0001128918 0.0001061231 0.0001004361 0.0000956533 0.0000916330 0.0000882612 0.0000854461 0.0000831130 0.0000812011 0.0000796604 0.0000784499 
 0.0003431765 0.0003017062 0.0002680305 0.0002404934 0.0002178290 0.0001990635 0.0001834434 0.0001703816 0.0001594179 0.0001501893 0.0001424076 0.0001358427 0.0001303097 0.0001256592 0.0001217698 0.0001185426 0.0001158962 0.0001137639 0.0001120904 
 0.0004750764 0.0004200760 0.0003751033 0.0003380905 0.0003074448 0.0002819318 0.0002605892 0.0002426618 0.0002275535 0.0002147909 0.0002039957 0.0001948640 0.0001871500 0.0001806543 0.0001752139 0.0001706953 0.0001669883 0.0001640021 0.0001616612 
 0.0006641059 0.0005901554 0.0005293142 0.0004789549 0.0004370390 0.0004019758 0.0003725161 0.0003476736 0.0003266643 0.0003088621 0.0002937635 0.0002809617 0.0002701263 0.0002609875 0.0002533243 0.0002469543 0.0002417269 0.0002375172 0.0002342213 
 0.0009342412 0.0008338346 0.0007507747 0.0006816767 0.0006238970 0.0005753592 0.0005344225 0.0004997831 0.0004703990 0.0004454330 0.0004242085 0.0004061761 0.0003908876 0.0003779753 0.0003671366 0.0003581212 0.0003507215 0.0003447649 0.0003401073 
