2.8123320798 2.8121699791 2.8118497082 2.8112171066 2.8099705789 2.8075272036 2.8027816401 2.7936987013 2.7766955122 2.7458817458 2.6925461082 2.6058286151 2.4758463617 2.2994021340 2.0851391124 1.8528231172 1.6255311888 1.4207368749 1.2466297570 
 2.8123320798 2.8121699791 2.8118497082 2.8112171066 2.8099705789 2.8075272036 2.8027816401 2.7936987013 2.7766955122 2.7458817458 2.6925461082 2.6058286151 2.4758463617 2.2994021340 2.0851391124 1.8528231172 1.6255311888 1.4207368749 1.2466297570 
 2.8122956403 2.8121017967 2.8117220628 2.8109788686 2.8095292420 2.8067202772 2.8013361565 2.7911861018 2.7725104171 2.7393083269 2.6829991758 2.5932886397 2.4612678265 2.2846208761 2.0720514564 1.8424377054 1.6177697573 1.4149691149 1.2422302510 
 2.8122256354 2.8119748206 2.8114914956 2.8105613607 2.8087787941 2.8053888425 2.7990208125 2.7872742652 2.7661595111 2.7295327721 2.6689553644 2.5747715799 2.4391975910 2.2610531946 2.0494373009 1.8225874396 1.6013617943 1.4018181267 1.2318067005 
 2.8121037332 2.8117608656 2.8111153118 2.8099014424 2.8076291394 2.8034108123 2.7956820054 2.7817900083 2.7574791767 2.7164481470 2.6504202064 2.5504410378 2.4099722223 2.2291783044 2.0178432826 1.7937969489 1.5767542459 1.3816467345 1.2156550802 
 2.8118983155 2.8114119253 2.8105211891 2.8088915921 2.8059234902 2.8005634759 2.7910139323 2.7743310203 2.7459679596 2.6994721568 2.6267826313 2.5197533036 2.3732463292 2.1889642188 1.9775736991 1.7566103614 1.5445796714 1.3550569189 1.1942911416 
 2.8115597116 2.8108544800 2.8096010048 2.8073745654 2.8034369295 2.7965323907 2.7845901079 2.7643413172 2.7309379876 2.6778123574 2.5972190921 2.4819811460 2.3285495336 2.1403275307 1.9289532712 1.7116504869 1.5055844404 1.3227721144 1.1683386881 
 2.8110119874 2.8099788808 2.8081973906 2.8051269088 2.7998572282 2.7908910216 2.7758454561 2.7511025783 2.7115258709 2.6505086184 2.5607758819 2.4363329449 2.2754236160 2.0832586439 1.8724128611 1.6596541191 1.4606233944 1.2856112976 1.1384996760 
 2.8101411561 2.8086242987 2.8060848713 2.8018359804 2.7947580411 2.7830715865 2.7640482331 2.7337132296 2.6866876199 2.6164532345 2.5164201582 2.3820314695 2.2135148915 2.0179068378 1.8085485612 1.6014970644 1.4106557678 1.2444684864 1.1055293118 
 2.8087787917 2.8065582557 2.8029448460 2.7970703666 2.7875656742 2.7723307079 2.7482694998 2.7110695312 2.6552012344 2.5744239434 2.4631059189 2.3184038516 2.1426682541 1.9446560758 1.7381654269 1.5382049796 1.3567321216 1.2002880001 1.0702095291 
 2.8066797208 2.8034494594 2.7983334009 2.7902433112 2.7775202183 2.7577125999 2.7273556821 2.6818577100 2.6156894576 2.5231442653 2.3998680323 2.2449908390 2.0630242956 1.8641879587 1.6623005449 1.4709454241 1.2999693990 1.1540343860 1.0333210309 
 2.8034923127 2.7988326890 2.7916412621 2.7805695431 2.7636332055 2.7380145041 2.6999120818 2.6445679969 2.5666748920 2.4613811962 2.3259479393 2.1616704255 1.9751086080 1.7775207173 1.5822184627 1.4009986826 1.2415143696 1.1066583275 0.9956154165 
 2.7987199489 2.7920648940 2.7820461617 2.7670176065 2.7446465829 2.7117625985 2.6643090765 2.5975444106 2.5066798633 2.3880860158 2.2409461599 2.0687814016 1.8798960473 1.6860119789 1.4993745160 1.3297083807 1.1824983878 1.0590612786 0.9577893981 
 2.7916727546 2.7822727785 2.7684598478 2.7482628300 2.7190019380 2.6772114539 2.6187271382 2.5390860489 2.4343806112 2.3025756822 2.1449855553 1.9672235830 1.7788303115 1.5913162544 1.4153466584 1.2584168914 1.1239885404 1.0120623479 0.9204631653 
 2.7814099849 2.7682944105 2.7494754557 2.7226508587 2.6848346755 2.6323857282 2.5612601254 2.4676138994 2.3488168060 2.2047385882 2.0388564131 1.8585059148 1.6737823175 1.4952954472 1.3317427901 1.1883939908 1.0669414101 0.9663709711 0.8841645928 
 2.7666761572 2.7486214703 2.7233265331 2.6881884690 2.6400147346 2.5751874968 2.4900955868 2.3819083320 2.2496410177 2.0952305927 1.9241040426 1.7447153963 1.5669407868 1.3998908780 1.2500964993 1.1207690874 1.0121654997 0.9225681701 0.8493202919 
 2.7458388672 2.7213553147 2.6878770072 2.6425866476 2.5822615315 2.5035928758 2.4037816411 2.2814032771 2.1373693266 1.9756105306 1.8030182438 1.6283920009 1.4606438863 1.3069753985 1.1717675128 1.0564769143 0.9602968619 0.8810978877 0.8162536497 
