18.9633374503 18.9489700038 18.9348966374 18.9211159503 18.9076264409 18.8944265392 18.8815146287 18.8688890633 18.8565481785 18.8444903007 18.8327137534 18.8212168622 18.8099979588 18.7990553840 18.7883874902 18.7779926437 18.7678692264 18.7580156375 18.7484302951 
 18.9633374503 18.9489700038 18.9348966374 18.9211159503 18.9076264409 18.8944265392 18.8815146287 18.8688890633 18.8565481785 18.8444903007 18.8327137534 18.8212168622 18.8099979588 18.7990553840 18.7883874902 18.7779926437 18.7678692264 18.7580156375 18.7484302951 
 18.9640844565 18.9497179012 18.9356454003 18.9218655613 18.9083768888 18.8951778169 18.8822667321 18.8696419899 18.8573019271 18.8452448704 18.8334691436 18.8219730720 18.8107549868 18.7998132283 18.7891461481 18.7787521115 18.7686294996 18.7587767106 18.7491921615 
 18.9655784148 18.9512136569 18.9371428991 18.9233647665 18.9098777762 18.8966803711 18.8837709435 18.8711478530 18.8588094385 18.8467540282 18.8349799458 18.8234855165 18.8122690707 18.8013289474 18.7906634966 18.7802710822 18.7701500832 18.7602988959 18.7507159352 
 18.9678192087 18.9534571854 18.9393890738 18.9256135269 18.9121290817 18.8989341950 18.8860272689 18.8734066692 18.8610707389 18.8490178081 18.8372462015 18.8257542438 18.8145402644 18.8036026005 18.7929396001 18.7825496246 18.7724310503 18.7625822706 18.7530016973 
 18.9708066429 18.9564483409 18.9423838193 18.9286117710 18.9151307617 18.9019392687 18.8890357083 18.8764184559 18.8640858605 18.8520362558 18.8402679677 18.8287793213 18.8175686445 18.8066342727 18.7959745515 18.7855878388 18.7754725077 18.7656269477 18.7560495668 
 18.9745404145 18.9601868932 18.9461269649 18.9323593772 18.9188827357 18.9056955461 18.8927962449 18.8801832212 18.8678548331 18.8558094196 18.8440453097 18.8325608288 18.8213543043 18.8104240696 18.7997684671 18.7893858515 18.7792745915 18.7694330722 18.7598596969 
 18.9790200720 18.9646724922 18.9506182436 18.9368561474 18.9233848629 18.9102029347 18.8973088270 18.8847009483 18.8723776699 18.8603373392 18.8485782899 18.8370988494 18.8258973452 18.8149721088 18.8043214799 18.7939438092 18.7838374610 18.7740008153 18.7644322698 
 18.9842449552 18.9699046163 18.9558572482 18.9421017689 18.9286369093 18.9154612664 18.9025733424 18.8899715727 18.8776543476 18.8656200268 18.8538669519 18.8423934544 18.8311978629 18.8202785083 18.8096337277 18.7992618682 18.7891612893 18.7793303656 18.7697674887 
 18.9902141091 18.9758824992 18.9618433674 18.9480957589 18.9346384992 18.9214702556 18.9085895815 18.8959949499 18.8836847772 18.8716574418 18.8599112971 18.8484446819 18.8372559286 18.8263433686 18.8157053376 18.8053401795 18.7952462493 18.7854219162 18.7758655654 
