0.4938829673 0.4933371857 0.4928849297 0.4925120904 0.4922068142 0.4919592214 0.4917611751 0.4916060925 0.4914887940 0.4914053855 0.4913531697 0.4913305846 0.4913371684 0.4913735474 0.4914414490 0.4915437392 0.4916844846 0.4918690428 0.4921041818 
 0.4938829673 0.4933371857 0.4928849297 0.4925120904 0.4922068142 0.4919592214 0.4917611751 0.4916060925 0.4914887940 0.4914053855 0.4913531697 0.4913305846 0.4913371684 0.4913735474 0.4914414490 0.4915437392 0.4916844846 0.4918690428 0.4921041818 
 0.4938851111 0.4933414058 0.4928908748 0.4925194614 0.4922153552 0.4919687117 0.4917714221 0.4916169264 0.4915000628 0.4914169499 0.4913648994 0.4913423546 0.4913488549 0.4913850245 0.4914525850 0.4915543925 0.4916944998 0.4918782459 0.4921123752 
 0.4938863321 0.4933471756 0.4929004301 0.4925321513 0.4922306212 0.4919860709 0.4917904530 0.4916372560 0.4915213558 0.4914388993 0.4913872175 0.4913647647 0.4913710834 0.4914067931 0.4914736029 0.4915743478 0.4917130509 0.4918950116 0.4921269231 
 0.4938871813 0.4933549626 0.4929139939 0.4925505013 0.4922529068 0.4920115560 0.4918184943 0.4916672840 0.4915528585 0.4914714074 0.4914202908 0.4913979798 0.4914040217 0.4914390289 0.4915046915 0.4916038128 0.4917403705 0.4919196039 0.4921481292 
 0.4938884350 0.4933654249 0.4929321264 0.4925749908 0.4922826251 0.4920455265 0.4918558627 0.4917072942 0.4915948299 0.4915147161 0.4914643515 0.4914422294 0.4914479036 0.4914819771 0.4915461145 0.4916430775 0.4917767839 0.4919523932 0.4921764199 
 0.4938909858 0.4933793163 0.4929554672 0.4926061653 0.4923202449 0.4920883887 0.4919029152 0.4917576047 0.4916475597 0.4915690955 0.4915196586 0.4914977697 0.4915029901 0.4915359116 0.4915981677 0.4916924685 0.4918226584 0.4919937990 0.4922122799 
 0.4938958223 0.4933974704 0.4929847215 0.4926446249 0.4923662799 0.4921405870 0.4919600407 0.4918185618 0.4917113620 0.4916348381 0.4915864923 0.4915648773 0.4915695635 0.4916011293 0.4916611720 0.4917523412 0.4918783950 0.4920442809 0.4922562418 
 0.4939040129 0.4934207861 0.4930206490 0.4926910142 0.4924212815 0.4922025969 0.4920276544 0.4918905338 0.4917865709 0.4917122542 0.4916651495 0.4916438454 0.4916479231 0.4916779456 0.4917354690 0.4918230744 0.4919444226 0.4921043312 0.4923088776 
 0.4939166890 0.4934502148 0.4930640520 0.4927460137 0.4924858301 0.4922749181 0.4921061918 0.4919739068 0.4918735352 0.4918016676 0.4917559396 0.4917349799 0.4917383812 0.4917666897 0.4918214159 0.4919050656 0.4920211915 0.4921744682 0.4923707905 
 0.4939350280 0.4934867454 0.4931157641 0.4928103289 0.4925605268 0.4923580675 0.4921961027 0.4920690782 0.4919726140 0.4919034110 0.4918591804 0.4918385945 0.4918412583 0.4918676999 0.4919193806 0.4919987243 0.4921091671 0.4922552286 0.4924426059 
 0.4939602357 0.4935313904 0.4931766379 0.4928846811 0.4926459854 0.4924525716 0.4922978445 0.4921764519 0.4920841714 0.4920178213 0.4919751935 0.4919550067 0.4919568791 0.4919813195 0.4920297366 0.4921044672 0.4922088233 0.4923471595 0.4925249628 
 0.4939935298 0.4935851717 0.4932475336 0.4929697970 0.4927428237 0.4925589602 0.4924118766 0.4922964327 0.4922085718 0.4921452353 0.4921043000 0.4920845335 0.4920855677 0.4921078913 0.4921528577 0.4922227123 0.4923206365 0.4924508119 0.4926185052 
 0.4940361230 0.4936491071 0.4933293073 0.4930663996 0.4928516554 0.4926777587 0.4925386539 0.4924294211 0.4923461749 0.4922859852 0.4922468166 0.4922274872 0.4922276439 0.4922477539 0.4922891136 0.4923538731 0.4924450788 0.4925667327 0.4927238730 
 0.4940892081 0.4937241972 0.4934228006 0.4931751990 0.4929730830 0.4928094818 0.4926786215 0.4925758078 0.4924973316 0.4924403942 0.4924030508 0.4923841717 0.4923834185 0.4924012369 0.4924388645 0.4924983539 0.4925826124 0.4926954581 0.4928416948 
