2.0717480613 2.0672392829 2.0616935042 2.0549416858 2.0467892200 2.0370123106 2.0253539553 2.0115195437 1.9951721148 1.9759273744 1.9533486483 1.9269420753 1.8961525214 1.8603609724 1.8188845583 1.7709809484 1.7158596968 1.6527043081 1.5807104232 
 2.0717480613 2.0672392829 2.0616935042 2.0549416858 2.0467892200 2.0370123106 2.0253539553 2.0115195437 1.9951721148 1.9759273744 1.9533486483 1.9269420753 1.8961525214 1.8603609724 1.8188845583 1.7709809484 1.7158596968 1.6527043081 1.5807104232 
 2.0718680537 2.0673888257 2.0618780823 2.0551678025 2.0470645867 2.0373460699 2.0257569432 2.0120045940 1.9957544116 1.9766248520 1.9541824394 1.9279369968 1.8973375779 1.8617698363 1.8205559540 1.7729588148 1.7181929234 1.6554457232 1.5839145487 
 2.0721030519 2.0676820090 2.0622402410 2.0556117257 2.0476054328 2.0380018019 2.0265488385 2.0129578378 1.9968987794 1.9779954869 1.9558207175 1.9298914646 1.8996649231 1.8645358121 1.8238361218 1.7768388717 1.7227682398 1.6608195036 1.5901937475 
 2.0724462956 2.0681107783 2.0627703716 2.0562619764 2.0483980237 2.0389630471 2.0277098853 2.0143555252 1.9985766258 1.9800048104 1.9582218846 1.9327552420 1.9030738763 1.8685856471 1.8286367794 1.7825150633 1.7294589183 1.6686754895 1.5993723541 
 2.0728894959 2.0686652249 2.0634566156 2.0571043455 2.0494253132 2.0402093304 2.0292154604 2.0161680115 2.0007522245 1.9826097340 1.9613339479 1.9364655871 1.9074887642 1.8738281913 1.8348483992 1.7898562900 1.7381089649 1.6788296747 1.6112360316 
 2.0734230178 2.0693338103 2.0642851421 2.0581222384 2.0506673712 2.0417166931 2.0310367355 2.0183605808 2.0033837425 1.9857598262 1.9650961029 1.9409492107 1.9128213261 1.8801573257 1.8423437239 1.7987105467 1.7485378505 1.6910693863 1.6255370683 
 2.0740360808 2.0701036136 2.0652404538 2.0592970535 2.0521018528 2.0434582734 2.0331413973 2.0208943397 2.0064243467 1.9893986823 1.9694404234 1.9461243521 1.9189732467 1.8874550261 1.8509814283 1.8089092268 1.7605454534 1.7051587782 1.6420002044 
 2.0747169757 2.0709605989 2.0663057162 2.0606085883 2.0537044996 2.0454049268 2.0354944139 2.0237271633 2.0098233708 1.9934653605 1.9742936247 1.9519029344 1.9258387793 1.8955945315 1.8606099108 1.8202716035 1.7739172731 1.7208447722 1.6603292176 
 2.0754532917 2.0718898937 2.0674631007 2.0620354611 2.0554496587 2.0475258643 2.0380588196 2.0268146602 2.0135275006 1.9978958355 1.9795788426 1.9581927346 1.9333073805 1.9044435279 1.8710711153 1.8326093818 1.7884297996 1.7378633192 1.6802141186 
 2.0762321467 2.0728760713 2.0686941292 2.0635555344 2.0573108015 2.0497892882 2.0407964950 2.0301111275 2.0174819429 2.0026244264 1.9852173731 1.9648995007 1.9412662787 1.9138672532 1.8822042709 1.8457311846 1.8038558711 1.7559457660 1.7013386749 
 2.0770404143 2.0739034278 2.0699800133 2.0651463279 2.0592610281 2.0521630081 2.0436689175 2.0335704672 2.0216315410 2.0075851545 1.9911303241 1.9719289547 1.9496029006 1.9237314318 1.8938494362 1.8594468280 1.8199698284 1.7748250711 1.7233879144 
 2.0778649425 2.0749562474 2.0713019769 2.0667854108 2.0612735445 2.0546150207 2.0466378661 2.0371470399 2.0259218109 2.0127129985 1.9972401338 1.9791886297 1.9582070916 1.9339049583 1.9058507427 1.8735712471 1.8365522799 1.7942416134 1.7460552468 
 2.0786927583 2.0760190507 2.0726415555 2.0684507646 2.0633221005 2.0571140389 2.0496660604 2.0407964375 2.0302998724 2.0179450170 2.0034719233 1.9865894986 1.9669730770 1.9442622607 1.9180592495 1.8879279556 1.8533943156 1.8139483642 1.7690488744 
 2.0795112544 2.0770768190 2.0739808674 2.0701211087 2.0653813816 2.0596299624 2.0527177251 2.0444761590 2.0347152595 2.0232213184 2.0097546566 1.9940473621 1.9758011245 1.9546852948 1.9303353425 1.9023519475 1.8703010432 1.8337152404 1.7920972260 
 2.0803083551 2.0781151933 2.0753028508 2.0717761836 2.0674273467 2.0621342805 2.0557590696 2.0481461813 2.0391205976 2.0284858642 2.0160220940 2.0014839788 1.9845988852 1.9650651394 1.9425506403 1.9166919878 1.8870943687 1.8533325246 1.8149532351 
 2.0810726590 2.0791206431 2.0765914648 2.0733969891 2.0694375098 2.0646004040 2.0587586789 2.0517694185 2.0434721427 2.0336871009 2.0222135304 2.0088279296 1.9932824051 1.9753031826 1.9545893917 1.9308122723 1.9036149892 1.8726132984 1.8373973790 
 2.0817935573 2.0800806063 2.0778318523 2.0749659750 2.0713911628 2.0670039249 2.0616878148 2.0553120699 2.0477301829 2.0387784209 2.0282743242 2.0160152206 2.0017768132 1.9853119080 1.9663493771 1.9445934689 1.9197236140 1.8913949054 1.8592394820 
 2.0824613268 2.0809835964 2.0790104657 2.0764671857 2.0732695404 2.0693228045 2.0645206292 2.0587438608 2.0518593061 2.0437184601 2.0341562230 2.0229896393 2.0100167058 1.9950153057 1.9777423455 1.9579331837 1.9353014669 1.9095395071 1.8803193682 
 2.0830671984 2.0818192815 2.0801151543 2.0778863584 2.0750559302 2.0715374937 2.0672342942 2.0620381802 2.0558285449 2.0484712430 2.0398175060 2.0297028836 2.0179462533 2.0043489440 1.9886940364 1.9707459136 1.9502501500 1.9269338417 1.9005065005 
 2.0836034027 2.0825785329 2.0811352183 2.0792109796 2.0767357302 2.0736309905 2.0698090562 2.0651721272 2.0596114080 2.0530061933 2.0452229605 2.0361144925 2.0255190667 2.0132597488 1.9991438437 1.9829625618 1.9644909713 1.9434883148 1.9196987818 
 2.0840631925 2.0832534482 2.0820614291 2.0804303026 2.0782964601 2.0755888409 2.0722282214 2.0681264751 2.0631858142 2.0572980255 2.0503437184 2.0421916077 2.0326978605 2.0217055398 2.0090441887 1.9945296026 1.9779638446 1.9591355671 1.9378207064 
 2.0844408457 2.0838373494 2.0828860214 2.0815353296 2.0797277302 2.0773990900 2.0744780828 2.0708855653 2.0665339435 2.0613265394 2.0551569758 2.0479085975 2.0394539546 2.0296543756 2.0183596670 2.0054079772 1.9906258706 1.9738286603 1.9548210506 
 2.0847316504 2.0843247606 2.0836026602 2.0825187648 2.0810211762 2.0790521924 2.0765477985 2.0734371445 2.0696420200 2.0650763350 2.0596456218 2.0532465757 2.0457666538 2.0370837583 2.0270660329 2.0155718039 2.0024497039 1.9875390154 1.9706702746 
 2.0849318746 2.0847113665 2.0842063862 2.0833749422 2.0821703638 2.0805408874 2.0784292299 2.0757721556 2.0725000440 2.0685364687 2.0637977998 2.0581928440 2.0516225423 2.0439797435 2.0351490807 2.0250069749 2.0134217974 2.0002542201 1.9853577866 
 2.0850387228 2.0849939571 2.0846935434 2.0840997329 2.0831706707 2.0818600487 2.0801167507 2.0778844957 2.0751014858 2.0717000686 2.0676064234 2.0627402862 2.0570147267 2.0503359977 2.0426034736 2.0337097041 2.0235406039 2.0119758042 1.9988891918 
 2.0850502822 2.0851703595 2.0850616941 2.0846904379 2.0840191516 2.0830065152 2.0816070347 2.0797707509 2.0774429555 2.0745639229 2.0710686677 2.0668867378 2.0619420583 2.0561528389 2.0494315630 2.0416850773 2.0328147989 2.0227170626 2.0112836262 
 2.0849654612 2.0852393613 2.0853095231 2.0851456692 2.0847143908 2.0839789081 2.0828988302 2.0814299183 2.0795238601 2.0771280593 2.0741854511 2.0706343522 2.0664083567 2.0614362899 2.0556422353 2.0489456485 2.0412615745 2.0325009835 2.0225712419 
 2.0847839219 2.0852006275 2.0854367360 2.0854652247 2.0852563484 2.0847774430 2.0839927293 2.0828631235 2.0813460589 2.0793953238 2.0769609242 2.0739889789 2.0704216570 2.0661971669 2.0612498104 2.0555101127 2.0489050412 2.0413583264 2.0327908968 
