2.8124999870 2.8124999876 2.8124999882 2.8124999888 2.8124999894 2.8124999899 2.8124999904 2.8124999909 2.8124999913 2.8124999918 2.8124999922 2.8124999926 2.8124999929 2.8124999933 2.8124999936 2.8124999939 2.8124999942 2.8124999945 2.8124999948 
 2.8124999870 2.8124999876 2.8124999882 2.8124999888 2.8124999894 2.8124999899 2.8124999904 2.8124999909 2.8124999913 2.8124999918 2.8124999922 2.8124999926 2.8124999929 2.8124999933 2.8124999936 2.8124999939 2.8124999942 2.8124999945 2.8124999948 
 2.8124999578 2.8124999595 2.8124999612 2.8124999628 2.8124999644 2.8124999659 2.8124999673 2.8124999687 2.8124999700 2.8124999713 2.8124999725 2.8124999737 2.8124999748 2.8124999759 2.8124999769 2.8124999778 2.8124999788 2.8124999796 2.8124999805 
 2.8124998463 2.8124998522 2.8124998579 2.8124998634 2.8124998688 2.8124998739 2.8124998789 2.8124998837 2.8124998883 2.8124998927 2.8124998969 2.8124999010 2.8124999049 2.8124999087 2.8124999123 2.8124999157 2.8124999190 2.8124999222 2.8124999252 
 2.8124995038 2.8124995224 2.8124995403 2.8124995577 2.8124995745 2.8124995907 2.8124996063 2.8124996214 2.8124996359 2.8124996499 2.8124996634 2.8124996763 2.8124996888 2.8124997007 2.8124997122 2.8124997232 2.8124997338 2.8124997439 2.8124997536 
 2.8124985764 2.8124986288 2.8124986795 2.8124987286 2.8124987761 2.8124988220 2.8124988663 2.8124989091 2.8124989504 2.8124989901 2.8124990284 2.8124990653 2.8124991008 2.8124991349 2.8124991676 2.8124991991 2.8124992293 2.8124992582 2.8124992859 
 2.8124962819 2.8124964173 2.8124965486 2.8124966757 2.8124967986 2.8124969176 2.8124970325 2.8124971434 2.8124972505 2.8124973538 2.8124974533 2.8124975491 2.8124976413 2.8124977300 2.8124978153 2.8124978971 2.8124979757 2.8124980511 2.8124981234 
 2.8124909872 2.8124913131 2.8124916291 2.8124919352 2.8124922315 2.8124925181 2.8124927952 2.8124930628 2.8124933212 2.8124935704 2.8124938107 2.8124940421 2.8124942649 2.8124944793 2.8124946854 2.8124948834 2.8124950736 2.8124952560 2.8124954309 
 2.8124794334 2.8124801729 2.8124808900 2.8124815849 2.8124822577 2.8124829088 2.8124835384 2.8124841468 2.8124847342 2.8124853010 2.8124858475 2.8124863742 2.8124868814 2.8124873695 2.8124878388 2.8124882899 2.8124887231 2.8124891388 2.8124895375 
 2.8124553594 2.8124569566 2.8124585058 2.8124600075 2.8124614620 2.8124628697 2.8124642313 2.8124655473 2.8124668183 2.8124680451 2.8124692283 2.8124703687 2.8124714671 2.8124725244 2.8124735413 2.8124745189 2.8124754579 2.8124763593 2.8124772240 
 2.8124071200 2.8124104282 2.8124136380 2.8124167499 2.8124197647 2.8124226834 2.8124255070 2.8124282366 2.8124308736 2.8124334192 2.8124358750 2.8124382426 2.8124405234 2.8124427192 2.8124448318 2.8124468629 2.8124488143 2.8124506878 2.8124524853 
 2.8123136612 2.8123202696 2.8123266829 2.8123329021 2.8123389287 2.8123447644 2.8123504111 2.8123558712 2.8123611471 2.8123662413 2.8123711568 2.8123758965 2.8123804636 2.8123848614 2.8123890932 2.8123931625 2.8123970729 2.8124008280 2.8124044314 
 2.8121378665 2.8121506536 2.8121630659 2.8121751055 2.8121867750 2.8121980773 2.8122090163 2.8122195959 2.8122298207 2.8122396957 2.8122492262 2.8122584178 2.8122672765 2.8122758084 2.8122840199 2.8122919176 2.8122995083 2.8123067988 2.8123137960 
 2.8118157841 2.8118398335 2.8118631839 2.8118858388 2.8119078026 2.8119290806 2.8119496792 2.8119696060 2.8119888689 2.8120074769 2.8120254398 2.8120427676 2.8120594714 2.8120755623 2.8120910522 2.8121059531 2.8121202776 2.8121340382 2.8121472478 
 2.8112395351 2.8112836177 2.8113264311 2.8113679805 2.8114082731 2.8114473181 2.8114851264 2.8115217106 2.8115570851 2.8115912654 2.8116242686 2.8116561127 2.8116868170 2.8117164015 2.8117448874 2.8117722962 2.8117986501 2.8118239720 2.8118482850 
 2.8102307573 2.8103096736 2.8103863420 2.8104607699 2.8105329685 2.8106029525 2.8106707399 2.8107363517 2.8107998120 2.8108611471 2.8109203861 2.8109775600 2.8110327019 2.8110858466 2.8111370304 2.8111862912 2.8112336675 2.8112791992 2.8113229267 
 2.8085002551 2.8086384450 2.8087727477 2.8089031729 2.8090297366 2.8091524610 2.8092713744 2.8093865103 2.8094979075 2.8096056094 2.8097096636 2.8098101220 2.8099070396 2.8100004750 2.8100904892 2.8101771461 2.8102605113 2.8103406525 2.8104176384 
 2.8055882290 2.8058251769 2.8060555609 2.8062793901 2.8064966847 2.8067074761 2.8069118056 2.8071097241 2.8073012916 2.8074865764 2.8076656541 2.8078386076 2.8080055262 2.8081665047 2.8083216432 2.8084710460 2.8086148216 2.8087530815 2.8088859401 
 2.8007784297 2.8011764803 2.8015637120 2.8019401250 2.8023057389 2.8026605918 2.8030047392 2.8033382530 2.8036612208 2.8039737442 2.8042759383 2.8045679304 2.8048498590 2.8051218729 2.8053841297 2.8056367952 2.8058800424 2.8061140500 2.8063390020 
 2.7929797330 2.7936348805 2.7942726472 2.7948930033 2.7954959513 2.7960815249 2.7966497867 2.7972008276 2.7977347642 2.7982517381 2.7987519135 2.7992354755 2.7997026292 2.8001535969 2.8005886173 2.8010079434 2.8014118407 2.8018005859 2.8021744651 
 2.7805718729 2.7816276957 2.7826563759 2.7836578053 2.7846319284 2.7855787406 2.7864982856 2.7873906535 2.7882559779 2.7890944336 2.7899062342 2.7906916292 2.7914509013 2.7921843640 2.7928923588 2.7935752525 2.7942334345 2.7948673141 2.7954773181 
 2.7612219324 2.7628857373 2.7645085214 2.7660899953 2.7676299541 2.7691282743 2.7705849109 2.7719998939 2.7733733248 2.7747053733 2.7759962732 2.7772463184 2.7784558595 2.7796252992 2.7807550885 2.7818457223 2.7828977356 2.7839116992 2.7848882153 
 2.7317003327 2.7342581932 2.7367564672 2.7391944827 2.7415716988 2.7438877014 2.7461422000 2.7483350231 2.7504661137 2.7525355248 2.7545434135 2.7564900364 2.7583757435 2.7602009723 2.7619662424 2.7636721485 2.7653193553 2.7669085903 2.7684406379 
 2.6877664320 2.6915895637 2.6953303716 2.6989874353 2.7025595283 2.7060456147 2.7094448461 2.7127565564 2.7159802572 2.7191156316 2.7221625282 2.7251209541 2.7279910678 2.7307731712 2.7334677014 2.7360752227 2.7385964175 2.7410320774 2.7433830942 
 2.6242574043 2.6297863101 2.6352087717 2.6405220152 2.6457235382 2.6508111083 2.6557827624 2.6606368030 2.6653717947 2.6699865589 2.6744801677 2.6788519366 2.6831014165 2.6872283844 2.6912328341 2.6951149652 2.6988751720 2.7025140319 2.7060322927 
 2.5355837966 2.5432713249 2.5508333231 2.5582647990 2.5655611041 2.5727179403 2.5797313648 2.5865977922 2.5933139961 2.5998771077 2.6062846137 2.6125343514 2.6186245026 2.6245535864 2.6303204492 2.6359242546 2.6413644707 2.6466408567 2.6517534487 
 2.4168492331 2.4270464724 2.4371146802 2.4470456644 2.4568316038 2.4664650677 2.4759390333 2.4852469005 2.4943825039 2.5033401233 2.5121144908 2.5207007947 2.5290946826 2.5372922594 2.5452900849 2.5530851671 2.5606749543 2.5680573235 2.5752305680 
 2.2656457149 2.2784375439 2.2911248268 2.3036955258 2.3161378898 2.3284404921 2.3405922670 2.3525825435 2.3644010763 2.3760380750 2.3874842295 2.3987307323 2.4097692975 2.4205921763 2.4311921684 2.4415626301 2.4516974783 2.4615911906 2.4712388015 
 2.0841121776 2.0991577578 2.1141590186 2.1291004692 2.1439666547 2.1587422111 2.1734119198 2.1879607614 2.2023739694 2.2166370810 2.2307359870 2.2446569788 2.2583867918 2.2719126465 2.2852222845 2.2983040015 2.3111466746 2.3237397857 2.3360734393 
 1.8802103253 1.8966918324 1.9132196882 1.9297768520 1.9463459251 1.9629092069 1.9794487557 1.9959464503 2.0123840554 2.0287432875 2.0450058815 2.0611536585 2.0771685917 2.0930328725 2.1087289735 2.1242397095 2.1395482951 2.1546383980 2.1694941880 
 1.6669741401 1.6837402965 1.7006528054 1.7176960317 1.7348535797 1.7521083285 1.7694424742 1.7868375774 1.8042746161 1.8217340439 1.8391958526 1.8566396394 1.8740446770 1.8913899869 1.9086544146 1.9258167062 1.9428555852 1.9597498285 1.9764783417 
 1.4594158500 1.4752903787 1.4913926862 1.5077111554 1.5242331691 1.5409451099 1.5578323655 1.5748793410 1.5920694777 1.6093852791 1.6268083437 1.6443194044 1.6618983748 1.6795244023 1.6971759260 1.7148307418 1.7324660709 1.7500586330 1.7675847229 
 1.2704493456 1.2845446364 1.2989112035 1.3135424640 1.3284308336 1.3435676929 1.3589433566 1.3745470478 1.3903668776 1.4063898304 1.4226017549 1.4389873623 1.4555302311 1.4722128193 1.4890164835 1.5059215057 1.5229071279 1.5399515928 1.5570321922 
 1.1079990299 1.1198729435 1.1320214484 1.1444423116 1.1571324733 1.1700879946 1.1833040062 1.1967746589 1.2104930761 1.2244513091 1.2386402959 1.2530498234 1.2676684952 1.2824837031 1.2974816058 1.3126471121 1.3279638722 1.3434142747 1.3589794517 
 0.9744734759 0.9840944341 0.9939642231 1.0040834157 1.0144519897 1.0250692735 1.0359338920 1.0470437103 1.0583957774 1.0699862705 1.0818104385 1.0938625475 1.1061358273 1.1186224195 1.1313133293 1.1441983796 1.1572661693 1.1705040357 1.1838980224 
 0.8681169911 0.8757197396 0.8835314973 0.8915541388 0.8997891461 0.9082375634 0.9168999487 0.9257763241 0.9348661241 0.9441681414 0.9536804723 0.9634004603 0.9733246391 0.9834486754 0.9937673114 1.0042743079 1.0149623886 1.0258231861 1.0368471895 
 0.7849715082 0.7909045640 0.7970046722 0.8032739849 0.8097144051 0.8163275522 0.8231147248 0.8300768602 0.8372144933 0.8445277117 0.8520161095 0.8596787387 0.8675140590 0.8755198860 0.8836933371 0.8920307781 0.9005277670 0.9091789990 0.9179782507 
 0.7204880096 0.7251071424 0.7298559476 0.7347363328 0.7397500464 0.7448986520 0.7501835010 0.7556057029 0.7611660936 0.7668652019 0.7727032129 0.7786799305 0.7847947371 0.7910465514 0.7974337845 0.8039542940 0.8106053374 0.8173835227 0.8242847598 
 0.6704712120 0.6740857144 0.6777995374 0.6816141692 0.6855309903 0.6895512554 0.6936760738 0.6979063879 0.7022429499 0.7066862973 0.7112367260 0.7158942619 0.7206586304 0.7255292246 0.7305050715 0.7355847960 0.7407665841 0.7460481441 0.7514266664 
 0.6314614947 0.6343178402 0.6372501483 0.6402594937 0.6433468728 0.6465131909 0.6497592478 0.6530857224 0.6564931562 0.6599819349 0.6635522694 0.6672041745 0.6709374470 0.6747516419 0.6786460472 0.6826196570 0.6866711439 0.6907988295 0.6950006539 
 0.6007793339 0.6030645348 0.6054082375 0.6078111797 0.6102740382 0.6127974195 0.6153818490 0.6180277605 0.6207354834 0.6235052300 0.6263370813 0.6292309714 0.6321866717 0.6352037736 0.6382816695 0.6414195338 0.6446163018 0.6478706484 0.6511809651 
 0.5764188474 0.5782712273 0.5801692173 0.5821133064 0.5841039337 0.5861414813 0.5882262667 0.5903585347 0.5925384479 0.5947660777 0.5970413933 0.5993642510 0.6017343819 0.6041513795 0.6066146859 0.6091235776 0.6116771504 0.6142743032 0.6169137216 
 0.5569011856 0.5584220716 0.5599790578 0.5615724602 0.5632025526 0.5648695618 0.5665736612 0.5683149651 0.5700935213 0.5719093044 0.5737622079 0.5756520356 0.5775784931 0.5795411782 0.5815395709 0.5835730229 0.5856407464 0.5877418024 0.5898750883 
 0.5411387961 0.5424025013 0.5436952428 0.5450172209 0.5463686003 0.5477495058 0.5491600177 0.5506001671 0.5520699306 0.5535692250 0.5550979010 0.5566557373 0.5582424338 0.5598576043 0.5615007693 0.5631713481 0.5648686502 0.5665918671 0.5683400625 
 0.5283270985 0.5293885785 0.5304737861 0.5315828471 0.5327158565 0.5338728752 0.5350539270 0.5362589942 0.5374880138 0.5387408734 0.5400174064 0.5413173870 0.5426405255 0.5439864627 0.5453547642 0.5467449142 0.5481563096 0.5495882534 0.5510399476 
 0.5178641491 0.5187645585 0.5196846500 0.5206245018 0.5215841662 0.5225636664 0.5235629940 0.5245821056 0.5256209202 0.5266793153 0.5277571233 0.5288541284 0.5299700615 0.5311045972 0.5322573483 0.5334278622 0.5346156152 0.5358200083 0.5370403614 
 0.5092932804 0.5100638935 0.5108510595 0.5116548278 0.5124752253 0.5133122542 0.5141658901 0.5150360787 0.5159227342 0.5168257360 0.5177449260 0.5186801056 0.5196310325 0.5205974177 0.5215789216 0.5225751505 0.5235856533 0.5246099172 0.5256473638 
 0.5022628495 0.5029277935 0.5036068353 0.5043000071 0.5050073222 0.5057287723 0.5064643265 0.5072139292 0.5079774975 0.5087549195 0.5095460519 0.5103507176 0.5111687029 0.5119997552 0.5128435804 0.5136998393 0.5145681458 0.5154480627 0.5163390994 
 0.4964981097 0.4970762698 0.4976665761 0.4982690513 0.4988837015 0.4995105150 0.5001494605 0.5008004858 0.5014635156 0.5021384503 0.5028251636 0.5035235010 0.5042332773 0.5049542749 0.5056862413 0.5064288870 0.5071818832 0.5079448590 0.5087173996 
