2.8124999854 2.8124999825 2.8124999787 2.8124999735 2.8124999662 2.8124999557 2.8124999406 2.8124999179 2.8124998833 2.8124998293 2.8124997432 2.8124996027 2.8124993686 2.8124989712 2.8124982837 2.8124970744 2.8124949135 2.8124909975 2.8124838100 
 2.8124999854 2.8124999825 2.8124999787 2.8124999735 2.8124999662 2.8124999557 2.8124999406 2.8124999179 2.8124998833 2.8124998293 2.8124997432 2.8124996027 2.8124993686 2.8124989712 2.8124982837 2.8124970744 2.8124949135 2.8124909975 2.8124838100 
 2.8124999588 2.8124999527 2.8124999448 2.8124999344 2.8124999206 2.8124999016 2.8124998751 2.8124998371 2.8124997814 2.8124996975 2.8124995680 2.8124993631 2.8124990313 2.8124984814 2.8124975507 2.8124959443 2.8124931215 2.8124880809 2.8124789494 
 2.8124998593 2.8124998417 2.8124998198 2.8124997919 2.8124997559 2.8124997087 2.8124996453 2.8124995587 2.8124994374 2.8124992633 2.8124990073 2.8124986207 2.8124980217 2.8124970700 2.8124955208 2.8124929406 2.8124885521 2.8124809435 2.8124675238 
 2.8124995580 2.8124995074 2.8124994449 2.8124993671 2.8124992688 2.8124991427 2.8124989784 2.8124987605 2.8124984656 2.8124980579 2.8124974813 2.8124966461 2.8124954059 2.8124935177 2.8124905712 2.8124858612 2.8124781588 2.8124652929 2.8124433825 
 2.8124987515 2.8124986151 2.8124984485 2.8124982430 2.8124979864 2.8124976623 2.8124972470 2.8124967066 2.8124959912 2.8124950265 2.8124936995 2.8124918348 2.8124891555 2.8124852162 2.8124792878 2.8124701571 2.8124557733 2.8124326223 2.8123946063 
 2.8124967775 2.8124964369 2.8124960234 2.8124955167 2.8124948896 2.8124941050 2.8124931108 2.8124918339 2.8124901690 2.8124879625 2.8124849864 2.8124808960 2.8124751614 2.8124669540 2.8124549558 2.8124370370 2.8124097037 2.8123671445 2.8122995740 
 2.8124922690 2.8124914735 2.8124905118 2.8124893399 2.8124878988 2.8124861086 2.8124838596 2.8124809991 2.8124773116 2.8124724879 2.8124660782 2.8124574166 2.8124455030 2.8124288100 2.8124049692 2.8123702532 2.8123187112 2.8122407195 2.8121205292 
 2.8124825305 2.8124807747 2.8124786605 2.8124760958 2.8124729583 2.8124690842 2.8124642510 2.8124581529 2.8124503639 2.8124402826 2.8124270478 2.8124094082 2.8123855198 2.8123526257 2.8123065447 2.8122408491 2.8121455282 2.8120048022 2.8117935285 
 2.8124624438 2.8124587515 2.8124543210 2.8124489679 2.8124424494 2.8124344431 2.8124245152 2.8124120758 2.8123963135 2.8123760970 2.8123498300 2.8123152298 2.8122689895 2.8122062553 2.8121198116 2.8119987978 2.8118266740 2.8115779779 2.8112131313 
 2.8124226008 2.8124151515 2.8124062421 2.8123955173 2.8123825132 2.8123666178 2.8123470156 2.8123226085 2.8122919016 2.8122528360 2.8122025435 2.8121369808 2.8120503803 2.8119344173 2.8117769376 2.8115599971 2.8112568272 2.8108271112 2.8102096166 
 2.8123461871 2.8123316908 2.8123144069 2.8122936745 2.8122686362 2.8122381692 2.8122007899 2.8121545185 2.8120966860 2.8120236570 2.8119304274 2.8118100344 2.8116526868 2.8114444690 2.8111654001 2.8107865073 2.8102653936 2.8095395066 2.8085159057 
 2.8122038939 2.8121765666 2.8121440821 2.8121052484 2.8120585285 2.8120019246 2.8119328166 2.8118477382 2.8117420600 2.8116095411 2.8114416869 2.8112268231 2.8109487507 2.8105847800 2.8101028412 2.8094572164 2.8085822211 2.8073828357 2.8057208392 
 2.8119457723 2.8118956962 2.8118363447 2.8117656273 2.8116808652 2.8115786000 2.8114543303 2.8113021488 2.8111142379 2.8108801618 2.8105858685 2.8102122723 2.8097332283 2.8091126237 2.8083001842 2.8072254092 2.8057887952 2.8038491484 2.8012053231 
 2.8114884427 2.8113989988 2.8112932955 2.8111677605 2.8110178439 2.8108377104 2.8106198209 2.8103543611 2.8100284562 2.8096250849 2.8091215678 2.8084874536 2.8076815486 2.8066477279 2.8053090133 2.8035591975 2.8012510110 2.7981794780 2.7940586887 
 2.8106953967 2.8105393324 2.8103554342 2.8101377431 2.8098787163 2.8095687438 2.8091955005 2.8087430693 2.8081907522 2.8075114458 2.8066694148 2.8056172252 2.8042915103 2.8026071124 2.8004489771 2.7976609556 2.7940304089 2.7892672095 2.7829754770 
 2.8093472680 2.8090808183 2.8087677686 2.8083984070 2.8079605158 2.8074386344 2.8068130798 2.8060586390 2.8051428158 2.8040234709 2.8026456344 2.8009371916 2.7988030368 2.7961171537 2.7927119161 2.7883637044 2.7827737431 2.7755429221 2.7661394069 
 2.8070979642 2.8066522917 2.8061302450 2.8055163507 2.8047912670 2.8039306891 2.8029039109 2.8016719292 2.8001849365 2.7983789972 2.7961716348 2.7934559707 2.7900929513 2.7859010737 2.7806428882 2.7740074471 2.7655878267 2.7548529992 2.7411138472 
 2.8034116124 2.8026807422 2.8018272858 2.8008271488 2.7996504157 2.7982597718 2.7966084569 2.7946376050 2.7922727804 2.7894194656 2.7859571880 2.7817318928 2.7765460841 2.7701461815 2.7622064934 2.7523092602 2.7399204531 2.7243615835 2.7047789227 
 2.7974748816 2.7962993895 2.7949312350 2.7933337870 2.7914618953 2.7892596941 2.7866577938 2.7835696908 2.7798871788 2.7754744960 2.7701608887 2.7637312235 2.7559142484 2.7463681298 2.7346630048 2.7202605981 2.7024915541 2.6805322252 2.6533844307 
