18.7441937201 18.7583830538 18.7729118075 18.7877824603 18.8029974961 18.8185593985 18.8344706440 18.8507336925 18.8673509762 18.8843248827 18.9016577330 18.9193517506 18.9374090189 18.9558314203 18.9746205526 18.9937776093 19.0133032136 19.0331971834 19.0534582046 
 18.7441937201 18.7583830538 18.7729118075 18.7877824603 18.8029974961 18.8185593985 18.8344706440 18.8507336925 18.8673509762 18.8843248827 18.9016577330 18.9193517506 18.9374090189 18.9558314203 18.9746205526 18.9937776093 19.0133032136 19.0331971834 19.0534582046 
 18.7451137821 18.7593012136 18.7738280662 18.7886968194 18.8039099573 18.8194699631 18.8353793121 18.8516404626 18.8682558438 18.8852278388 18.9025587623 18.9202508290 18.9383061097 18.9567264697 18.9755134834 18.9946683126 19.0141915374 19.0340829176 19.0543410613 
 18.7469539392 18.7611375620 18.7756606075 18.7905255562 18.8057348921 18.8212910977 18.8371966459 18.8534539913 18.8700655567 18.8870337162 18.9043607711 18.9220489177 18.9401002008 18.9585164509 18.9772991939 18.9964495266 19.0159679406 19.0358540770 19.0561063848 
 18.7497142544 18.7638921528 18.7784094753 18.7932687032 18.8084723207 18.8240228082 18.8399226350 18.8561742491 18.8727800632 18.8897424366 18.9070636495 18.9247458686 18.9427910983 18.9612011132 18.9799773638 18.9991208445 19.0186319089 19.0385100130 19.0587533586 
 18.7533948138 18.7675650578 18.7820747253 18.7969262986 18.8121222610 18.8276650898 18.8435572483 18.8598011744 18.8763992659 18.8933538602 18.9106672069 18.9283414303 18.9463784763 18.9647800402 18.9835474650 19.0026816000 19.0221826045 19.0420496742 19.0622806647 
 18.7579957156 18.7721563542 18.7866564117 18.8014983708 18.8166847123 18.8322179086 18.8481004135 18.8643346503 18.8809229955 18.8978677557 18.9151711380 18.9328352079 18.9508618315 18.9692525960 18.9880086987 19.0071307938 19.0266187792 19.0464715033 19.0666863620 
 18.7635170519 18.7776661058 18.7921545666 18.8069849159 18.8221596303 18.8376811737 18.8535519860 18.8697744698 18.8863509713 18.9032837552 18.9205749706 18.9382266037 18.9562404142 18.9746178455 18.9933599028 19.0124669838 19.0319386458 19.0517732864 19.0719677096 
 18.7699588841 18.7840943350 18.7985691691 18.8133858643 18.8285468898 18.8440546962 18.8599117032 18.8761202840 18.8926827432 18.9096012884 18.9268779906 18.9445147313 18.9625131289 18.9808744393 18.9995994175 19.0186881300 19.0381396969 19.0579519417 19.0781209199 
 18.7773212046 18.7914409826 18.8059001015 18.8207010324 18.8358462317 18.8513381302 18.8671791186 18.8833715287 18.8999176084 18.9168194882 18.9340791353 18.9516982925 18.9696783942 18.9880204519 19.0067248988 19.0257913777 19.0452184539 19.0650032287 19.0851408253 
