0.5625352376 0.5628504660 0.5633465111 0.5639928223 0.5647630168 0.5656342653 0.5665867774 0.5676033682 0.5686690922 0.5697709326 0.5708975381 0.5720389967 0.5731866441 0.5743328980 0.5754711165 0.5765954763 0.5777008672 0.5787828015 0.5798373354 
 0.5625352376 0.5628504660 0.5633465111 0.5639928223 0.5647630168 0.5656342653 0.5665867774 0.5676033682 0.5686690922 0.5697709326 0.5708975381 0.5720389967 0.5731866441 0.5743328980 0.5754711165 0.5765954763 0.5777008672 0.5787828015 0.5798373354 
 0.5625413067 0.5628611516 0.5633609864 0.5640103963 0.5647831111 0.5656563960 0.5666105391 0.5676284215 0.5686951532 0.5697977641 0.5709249420 0.5720668083 0.5732147265 0.5743611382 0.5754994216 0.5766237704 0.5777290889 0.5788109016 0.5798652753 
 0.5625467077 0.5628766988 0.5633849081 0.5640412095 0.5648195732 0.5656974645 0.5666553395 0.5676762196 0.5687453331 0.5698498093 0.5709784201 0.5721213576 0.5732700455 0.5744169761 0.5755555708 0.5766800598 0.5777853788 0.5788670786 0.5799212486 
 0.5625527935 0.5628982364 0.5634192180 0.5640860472 0.5648730565 0.5657580136 0.5667216276 0.5677471323 0.5688199344 0.5699273138 0.5710581691 0.5722027999 0.5733527206 0.5745005006 0.5756396268 0.5767643849 0.5778697578 0.5789513368 0.5800052454 
 0.5625615032 0.5629273814 0.5634652640 0.5641460322 0.5649444950 0.5658388182 0.5668100442 0.5678416868 0.5689193882 0.5700306267 0.5711644685 0.5723113551 0.5734629211 0.5746118377 0.5757516783 0.5768768023 0.5779822553 0.5790636817 0.5801172508 
 0.5625750846 0.5629660012 0.5635245974 0.5642224517 0.5650349548 0.5659407590 0.5669213142 0.5679604769 0.5690441772 0.5701601370 0.5712976281 0.5724472658 0.5736008321 0.5747511237 0.5758918201 0.5770173715 0.5781229002 0.5792041167 0.5802572458 
 0.5625960346 0.5630161652 0.5635989318 0.5643167232 0.5651456064 0.5660647995 0.5670562276 0.5681041464 0.5691948228 0.5703162627 0.5714579782 0.5726107883 0.5737666478 0.5749184997 0.5760601486 0.5771861506 0.5782917186 0.5793726401 0.5804252057 
 0.5626270487 0.5630801030 0.5636901102 0.5644303676 0.5652777017 0.5662119671 0.5672156235 0.5682733768 0.5693718738 0.5704994411 0.5716458625 0.5728021874 0.5739605659 0.5751141074 0.5762567578 0.5773831936 0.5784887303 0.5795692431 0.5806210974 
 0.5626709687 0.5631601626 0.5638000700 0.5645649805 0.5654325512 0.5663833340 0.5674003749 0.5684688741 0.5695758959 0.5707101202 0.5718616301 0.5730217289 0.5741827825 0.5753380838 0.5764817351 0.5776085461 0.5787139460 0.5797939069 0.5808448772 
