19.6205479138 19.6261872525 19.6315832213 19.6367389707 19.6416574967 19.6463416425 19.6507941008 19.6550174161 19.6590139872 19.6627860702 19.6663357812 19.6696650991 19.6727758688 19.6756698036 19.6783484877 19.6808133794 19.6830658128 19.6851070005 19.6869380355 
 19.6205479138 19.6261872525 19.6315832213 19.6367389707 19.6416574967 19.6463416425 19.6507941008 19.6550174161 19.6590139872 19.6627860702 19.6663357812 19.6696650991 19.6727758688 19.6756698036 19.6783484877 19.6808133794 19.6830658128 19.6851070005 19.6869380355 
 19.6207277523 19.6263633109 19.6317557324 19.6369081551 19.6418235636 19.6465047907 19.6509545195 19.6551752857 19.6591694798 19.6629393506 19.6664870073 19.6698144226 19.6729234356 19.6758157542 19.6784929583 19.6809565014 19.6832077141 19.6852478053 19.6870778650 
 19.6210871711 19.6267151851 19.6321005264 19.6372463087 19.6421554941 19.6468308947 19.6512751744 19.6554908512 19.6594802997 19.6632457536 19.6667893085 19.6701129246 19.6732184297 19.6761075214 19.6787817697 19.6812426201 19.6834913949 19.6855292965 19.6873574084 
 19.6216256554 19.6272423916 19.6326171482 19.6377530024 19.6426528828 19.6473195706 19.6517557012 19.6559637665 19.6599461169 19.6637049640 19.6672423832 19.6705603160 19.6736605733 19.6765448370 19.6792146633 19.6816714846 19.6839166120 19.6859512372 19.6877764346 
 19.6223424380 19.6279442096 19.6333049192 19.6384275961 19.6433151246 19.6479702454 19.6523955562 19.6565935144 19.6605664386 19.6643165112 19.6678457808 19.6711561646 19.6742494507 19.6771273007 19.6797912521 19.6822427204 19.6844830016 19.6865132734 19.6883345983 
 19.6232365043 19.6288196855 19.6341629414 19.6392692424 19.6441414185 19.6487821601 19.6531940189 19.6573794095 19.6613406114 19.6650797710 19.6685989039 19.6718998968 19.6749845103 19.6778543806 19.6805110223 19.6829558299 19.6851900805 19.6872149350 19.6890314406 
 19.6243065993 19.6298676391 19.6351901028 19.6402768916 19.6451307715 19.6497543738 19.6541501956 19.6583206014 19.6622678244 19.6659939686 19.6695010102 19.6727908005 19.6758650670 19.6787254162 19.6813733354 19.6838101944 19.6860372480 19.6880556370 19.6898663908 
 19.6255512357 19.6310866709 19.6363850841 19.6414492977 19.6462820046 19.6508857685 19.6552630243 19.6594160790 19.6633471131 19.6670581816 19.6705512163 19.6738280272 19.6768903044 19.6797396201 19.6823774303 19.6848050765 19.6870237877 19.6890346820 19.6908387678 
 19.6269687038 19.6324751709 19.6377463667 19.6427850253 19.6475937585 19.6521750547 19.6565312792 19.6606646749 19.6645773631 19.6682713445 19.6717485008 19.6750105960 19.6780592783 19.6808960813 19.6835224260 19.6859396222 19.6881488701 19.6901512618 19.6919477827 
