18.9510644566 18.9431226774 18.9354359867 18.9280040398 18.9208264936 18.9139030079 18.9072332463 18.9008168771 18.8946535739 18.8887430162 18.8830848900 18.8776788881 18.8725247111 18.8676220669 18.8629706718 18.8585702507 18.8544205371 18.8505212737 18.8468722126 
 18.9510644566 18.9431226774 18.9354359867 18.9280040398 18.9208264936 18.9139030079 18.9072332463 18.9008168771 18.8946535739 18.8887430162 18.8830848900 18.8776788881 18.8725247111 18.8676220669 18.8629706718 18.8585702507 18.8544205371 18.8505212737 18.8468722126 
 18.9516407116 18.9436988037 18.9360119905 18.9285799271 18.9214022702 18.9144786793 18.9078088176 18.9013923532 18.8952289591 18.8893183146 18.8836601054 18.8782540239 18.8730997702 18.8681970522 18.8635455856 18.8591450952 18.8549953140 18.8510959847 18.8474468590 
 18.9527932339 18.9448510697 18.9371640125 18.9297317172 18.9225538399 18.9156300394 18.9089599783 18.9025433240 18.8963797489 18.8904689314 18.8848105566 18.8794043163 18.8742499098 18.8693470444 18.8646954354 18.8602948065 18.8561448907 18.8522454297 18.8485961750 
 18.9545220475 18.9465795019 18.9388920818 18.9314594411 18.9242812353 18.9173571224 18.9106867642 18.9042698267 18.8981059815 18.8921949060 18.8865362842 18.8811298068 18.8759751724 18.8710720870 18.8664202650 18.8620194296 18.8578693125 18.8539696549 18.8503202074 
 18.9568271869 18.9488841392 18.9411962404 18.9337631441 18.9265845047 18.9196599793 18.9129892282 18.9065719164 18.9004077141 18.8944962973 18.8888373486 18.8834305575 18.8782756212 18.8733722445 18.8687201406 18.8643190313 18.8601686475 18.8562687292 18.8526190260 
 18.9597086957 18.9517650306 18.9440765427 18.9366428850 18.9294637109 18.9225386763 18.9158674401 18.9094496658 18.9032850219 18.8973731829 18.8917138298 18.8863066503 18.8811513401 18.8762476025 18.8715951491 18.8671937005 18.8630429858 18.8591427440 18.8554927233 
 18.9631666234 18.9552222337 18.9475330531 18.9400987342 18.9329189296 18.9259932939 18.9193214846 18.9129031634 18.9067379971 18.9008256583 18.8951658260 18.8897581863 18.8846024328 18.8796982670 18.8750453988 18.8706435470 18.8664924393 18.8625918128 18.8589414145 
 18.9672010221 18.9592558108 18.9515658428 18.9441307708 18.9369502470 18.9300239246 18.9233514598 18.9169325125 18.9107667475 18.9048538354 18.8991934532 18.8937852847 18.8886290216 18.8837243633 18.8790710176 18.8746687015 18.8705171406 18.8666160705 18.8629652362 
 18.9718119398 18.9638658238 18.9561749858 18.9487390793 18.9415577566 18.9346306700 18.9279574745 18.9215378282 18.9153713940 18.9094578405 18.9037968423 18.8983880810 18.8932312460 18.8883260345 18.8836721521 18.8792693134 18.8751172423 18.8712156720 18.8675643460 
