18.8714420025 18.8832482737 18.8952879066 18.9075630162 18.9200757040 18.9328280554 18.9458221350 18.9590599821 18.9725436030 18.9862749617 19.0002559661 19.0144884502 19.0289741471 19.0437146537 19.0587113784 19.0739654694 19.0894777122 19.1052483860 19.1212770622 
 18.8714420025 18.8832482737 18.8952879066 18.9075630162 18.9200757040 18.9328280554 18.9458221350 18.9590599821 18.9725436030 18.9862749617 19.0002559661 19.0144884502 19.0289741471 19.0437146537 19.0587113784 19.0739654694 19.0894777122 19.1052483860 19.1212770622 
 18.8721590694 18.8839635934 18.8960014942 18.9082748869 18.9207858732 18.9335365380 18.9465289452 18.9597651328 18.9732471053 18.9869768238 19.0009561923 19.0151870390 19.0296710896 19.0444099302 19.0594049548 19.0746572921 19.0901677010 19.1059364250 19.1219629868 
 18.8735932070 18.8853942337 18.8974286674 18.9096986234 18.9222062031 18.9349534906 18.9479425484 18.9611754117 18.9746540809 18.9883805113 19.0023565988 19.0165841598 19.0310649042 19.0458003963 19.0607920004 19.0760408050 19.0915475144 19.1073122985 19.1233345815 
 18.8757444202 18.8875401946 18.8995694204 18.9118342132 18.9243366738 18.9370788850 18.9500629065 18.9632907693 18.9767644671 18.9904859458 19.0044570880 19.0186796920 19.0331554423 19.0478858688 19.0628722894 19.0781157292 19.0936168073 19.1093755791 19.1253913149 
 18.8786127116 18.8904014701 18.9024237379 18.9146816305 18.9271772479 18.9399126703 18.9528899531 18.9661111208 18.9795781576 18.9932929954 19.0072574977 19.0214734362 19.0359424594 19.0506660481 19.0656454537 19.0808816119 19.0963750216 19.1121255765 19.1281323313 
 18.8821980736 18.8939780407 18.9059915869 18.9182408274 18.9307278601 18.9434547614 18.9564235804 18.9696363320 18.9830949866 18.9968014570 19.0107575797 19.0249650900 19.0394255870 19.0541404846 19.0691109443 19.0843377809 19.0998213314 19.1155612737 19.1315563753 
 18.8865004783 18.8982698616 18.9102729040 18.9225117192 18.9349884018 18.9477050221 18.9606636201 18.9738661970 18.9873147041 19.0010110276 19.0149569679 19.0291542112 19.0436042902 19.0583085301 19.0732679734 19.0884832761 19.1039545636 19.1196812328 19.1356616800 
 18.8915198605 18.9032768450 18.9152675759 18.9274941639 18.9399586980 18.9526632395 18.9656098150 18.9788004067 18.9922369398 19.0059212644 19.0198551322 19.0340401642 19.0484778058 19.0631692657 19.0781154313 19.0933167531 19.1087730841 19.1244834619 19.1404458117 
 18.8972560946 18.9089988348 18.9209754120 18.9331879317 18.9456384739 18.9583290867 18.9712617777 18.9844385031 18.9978611517 19.0115315255 19.0254513116 19.0396220446 19.0540450554 19.0687214014 19.0836517700 19.0988363475 19.1142746402 19.1299652319 19.1459054569 
 18.9037089606 18.9154355697 18.9273961044 18.9395926613 18.9520273070 18.9647020704 18.9776189326 18.9907798132 19.0041865527 19.0178408880 19.0317444205 19.0458985715 19.0603045228 19.0749631358 19.0898748408 19.1050394879 19.1204561452 19.1361228276 19.1520361374 
