0.0000376807 0.0000364564 0.0000353864 0.0000344495 0.0000336278 0.0000329064 0.0000322726 0.0000317155 0.0000312260 0.0000307960 0.0000304185 0.0000300875 0.0000297977 0.0000295445 0.0000293236 0.0000291315 0.0000289648 0.0000288208 0.0000286967 
 0.0000376807 0.0000364564 0.0000353864 0.0000344495 0.0000336278 0.0000329064 0.0000322726 0.0000317155 0.0000312260 0.0000307960 0.0000304185 0.0000300875 0.0000297977 0.0000295445 0.0000293236 0.0000291315 0.0000289648 0.0000288208 0.0000286967 
 0.0000429324 0.0000415555 0.0000403510 0.0000392954 0.0000383689 0.0000375550 0.0000368395 0.0000362104 0.0000356573 0.0000351712 0.0000347445 0.0000343703 0.0000340426 0.0000337562 0.0000335065 0.0000332893 0.0000331009 0.0000329380 0.0000327978 
 0.0000541722 0.0000524707 0.0000509798 0.0000496714 0.0000485217 0.0000475106 0.0000466210 0.0000458383 0.0000451497 0.0000445443 0.0000440126 0.0000435462 0.0000431377 0.0000427807 0.0000424694 0.0000421987 0.0000419640 0.0000417612 0.0000415866 
 0.0000729772 0.0000707371 0.0000687709 0.0000670428 0.0000655223 0.0000641836 0.0000630048 0.0000619666 0.0000610528 0.0000602489 0.0000595427 0.0000589230 0.0000583802 0.0000579057 0.0000574921 0.0000571324 0.0000568207 0.0000565515 0.0000563200 
 0.0001019872 0.0000989249 0.0000962329 0.0000938635 0.0000917762 0.0000899367 0.0000883153 0.0000868865 0.0000856279 0.0000845204 0.0000835469 0.0000826926 0.0000819442 0.0000812901 0.0000807198 0.0000802241 0.0000797946 0.0000794239 0.0000791053 
 0.0001452765 0.0001410024 0.0001372397 0.0001339239 0.0001309999 0.0001284205 0.0001261452 0.0001241388 0.0001223707 0.0001208141 0.0001194455 0.0001182441 0.0001171918 0.0001162720 0.0001154702 0.0001147734 0.0001141700 0.0001136494 0.0001132022 
 0.0002089291 0.0002028965 0.0001975791 0.0001928882 0.0001887477 0.0001850923 0.0001818657 0.0001790188 0.0001765088 0.0001742984 0.0001723546 0.0001706481 0.0001691531 0.0001678465 0.0001667079 0.0001657186 0.0001648622 0.0001641237 0.0001634898 
 0.0003018964 0.0002933304 0.0002857717 0.0002790971 0.0002732008 0.0002679918 0.0002633910 0.0002593296 0.0002557477 0.0002525923 0.0002498169 0.0002473801 0.0002452454 0.0002433800 0.0002417546 0.0002403429 0.0002391213 0.0002380685 0.0002371654 
 0.0004372603 0.0004250564 0.0004142770 0.0004047503 0.0003963284 0.0003888834 0.0003823042 0.0003764940 0.0003713679 0.0003668512 0.0003628778 0.0003593892 0.0003563330 0.0003536628 0.0003513366 0.0003493170 0.0003475701 0.0003460654 0.0003447754 
 0.0006340773 0.0006166571 0.0006012567 0.0005876354 0.0005755855 0.0005649274 0.0005555044 0.0005471796 0.0005398329 0.0005333582 0.0005276618 0.0005226601 0.0005182788 0.0005144513 0.0005111179 0.0005082248 0.0005057236 0.0005035704 0.0005017258 
 0.0009200638 0.0008951685 0.0008731416 0.0008536454 0.0008363880 0.0008211157 0.0008076075 0.0007956696 0.0007851315 0.0007758428 0.0007676698 0.0007604937 0.0007542083 0.0007487183 0.0007439384 0.0007397914 0.0007362079 0.0007331249 0.0007304857 
 0.0013354940 0.0012998891 0.0012683625 0.0012404396 0.0012157090 0.0011938127 0.0011744381 0.0011573104 0.0011421878 0.0011288562 0.0011171252 0.0011068253 0.0010978048 0.0010899276 0.0010830712 0.0010771251 0.0010719896 0.0010675743 0.0010637975 
 0.0019388466 0.0018879004 0.0018427577 0.0018027501 0.0017672975 0.0017358942 0.0017080973 0.0016835172 0.0016618104 0.0016426719 0.0016258306 0.0016110446 0.0015980970 0.0015867930 0.0015769571 0.0015684308 0.0015610708 0.0015547472 0.0015493424 
 0.0028149655 0.0027420488 0.0026773945 0.0026200613 0.0025692302 0.0025241860 0.0024843013 0.0024490234 0.0024178635 0.0023903877 0.0023662096 0.0023449836 0.0023263995 0.0023101786 0.0022960692 0.0022838440 0.0022732971 0.0022642417 0.0022565085 
 0.0040868090 0.0039824434 0.0038898436 0.0038076832 0.0037348058 0.0036701996 0.0036129754 0.0035623486 0.0035176245 0.0034781851 0.0034434792 0.0034130133 0.0033863442 0.0033630725 0.0033428377 0.0033253134 0.0033102039 0.0032972406 0.0032861798 
 0.0059322818 0.0057829386 0.0056503486 0.0055326422 0.0054281871 0.0053355518 0.0052534763 0.0051808472 0.0051166765 0.0050600848 0.0050102860 0.0049665755 0.0049283195 0.0048949467 0.0048659401 0.0048408317 0.0048191965 0.0048006487 0.0047848373 
 0.0086081625 0.0083945866 0.0082048520 0.0080363256 0.0078867040 0.0077539638 0.0076363206 0.0075321950 0.0074401834 0.0073590343 0.0072876278 0.0072249585 0.0071701208 0.0071222971 0.0070807474 0.0070448002 0.0070138458 0.0069873295 0.0069647468 
 0.0124837308 0.0121786346 0.0119074268 0.0116664048 0.0114523227 0.0112623241 0.0110938855 0.0109447691 0.0108129836 0.0106967503 0.0105944752 0.0105047252 0.0104262081 0.0103577553 0.0102983081 0.0102469047 0.0102026707 0.0101648100 0.0101325976 
