20.0372818726 20.0447008768 20.0517734338 20.0585039835 20.0648967302 20.0709556489 20.0766844921 20.0820867950 20.0871658816 20.0919248696 20.0963666754 20.1004940187 20.1043094269 20.1078152390 20.1110136091 20.1139065100 20.1164957361 20.1187829066 20.1207694674 
 20.0372818726 20.0447008768 20.0517734338 20.0585039835 20.0648967302 20.0709556489 20.0766844921 20.0820867950 20.0871658816 20.0919248696 20.0963666754 20.1004940187 20.1043094269 20.1078152390 20.1110136091 20.1139065100 20.1164957361 20.1187829066 20.1207694674 
 20.0374827998 20.0448975976 20.0519661903 20.0586930075 20.0650822442 20.0711378668 20.0768636197 20.0822630306 20.0873394167 20.0920958893 20.0965353591 20.1006605404 20.1044739558 20.1079779397 20.1111746421 20.1140660323 20.1166539015 20.1189398656 20.1209253682 
 20.0378844140 20.0452908103 20.0523514846 20.0590708465 20.0654530722 20.0715021107 20.0772216904 20.0826153243 20.0876863158 20.0924377635 20.0968725667 20.1009934289 20.1048028630 20.1083031944 20.1114965653 20.1143849374 20.1169700954 20.1192536494 20.1212370379 
 20.0384862358 20.0458800579 20.0529288807 20.0596370835 20.0660088147 20.0720479974 20.0777583361 20.0831433217 20.0882062370 20.0929501621 20.0973779786 20.1014923744 20.1052958476 20.1087907105 20.1119790930 20.1148629461 20.1174440445 20.1197239898 20.1217042126 
 20.0392875486 20.0466646573 20.0536977261 20.0603910947 20.0667488742 20.0727749538 20.0784730060 20.0838464926 20.0888986693 20.0936325912 20.0980511170 20.1021569135 20.1059524594 20.1094400495 20.1126217978 20.1154996406 20.1180753398 20.1203504853 20.1223264975 
 20.0402874014 20.0476437017 20.0546571552 20.0613320520 20.0676724576 20.0736822187 20.0793649686 20.0847241327 20.0897629333 20.0944843945 20.0988913465 20.1029864300 20.1067720999 20.1102506290 20.1134241114 20.1162944656 20.1188634373 20.1211326019 20.1231033673 
 20.0414846128 20.0488160646 20.0558060917 20.0624589259 20.0687785783 20.0747688453 20.0804333137 20.0857753657 20.0907981837 20.0955047552 20.0998978766 20.1039801574 20.1077540241 20.1112217235 20.1143853262 20.1172467293 20.1198076593 20.1220696747 20.1240341680 
 20.0428777755 20.0501804033 20.0571432531 20.0637704892 20.0700660603 20.0760337048 20.0816769559 20.0869991461 20.0920034120 20.0966926986 20.1010697633 20.1051371799 20.1088973421 20.1123524667 20.1155045970 20.1183556055 20.1209071967 20.1231609091 20.1251181179 
 20.0444652617 20.0517351647 20.0586671549 20.0652653211 20.0715335415 20.0774754895 20.0830946376 20.0883942624 20.0933774490 20.0980470944 20.1024059123 20.1064564360 20.1102010220 20.1136418536 20.1167809432 20.1196201355 20.1221611099 20.1244053828 20.1263543097 
 20.0462452297 20.0534785906 20.0603761165 20.0669418124 20.0731794790 20.0790927172 20.0846849330 20.0899593409 20.0949189687 20.0995666608 20.1039050818 20.1079367205 20.1116638924 20.1150887430 20.1182132510 20.1210392301 20.1235683319 20.1258020483 20.1277417126 
 20.0482156305 20.0554087242 20.0622682665 20.0687981708 20.0750021533 20.0808837363 20.0864462526 20.0916928495 20.0966264921 20.1012499670 20.1055658858 20.1095766883 20.1132846450 20.1166918608 20.1198002767 20.1226116729 20.1251276707 20.1273497347 20.1292791746 
 20.0503742152 20.0575234174 20.0643415495 20.0708324270 20.0769996748 20.0828467304 20.0883768483 20.0935931026 20.0984983911 20.1030954383 20.1073867981 20.1113748576 20.1150618389 20.1184498025 20.1215406492 20.1243361228 20.1268378116 20.1290471511 20.1309654250 
 20.0527185439 20.0598203378 20.0665937332 20.0730424412 20.0791699892 20.0849797247 20.0904748181 20.0956582658 20.1005328937 20.1051013596 20.1093661563 20.1133296141 20.1169939035 20.1203610375 20.1234328739 20.1262111172 20.1286973210 20.1308928891 20.1327990776 
 20.0552459936 20.0622969772 20.0690224158 20.0754259099 20.0815108844 20.0872805913 20.0927381122 20.0978863614 20.1027280885 20.1072658809 20.1115021662 20.1154392149 20.1190791427 20.1224239123 20.1254753356 20.1282350759 20.1307046492 20.1328854263 20.1347786337 
 20.0579537679 20.0649506601 20.0716250336 20.0779803735 20.0840199970 20.0897470559 20.0951645388 20.1002752738 20.1050819302 20.1095870213 20.1137929065 20.1177017933 20.1213157394 20.1246366547 20.1276663031 20.1304063040 20.1328581343 20.1350231294 20.1369024850 
 20.0608389061 20.0677785521 20.0743988696 20.0807032237 20.0866948195 20.0923767046 20.0977517706 20.1028227554 20.1075922449 20.1120626750 20.1162363338 20.1201153629 20.1237017595 20.1269973784 20.1300039328 20.1327229967 20.1351560056 20.1373042583 20.1391689180 
 20.0638982935 20.0707776693 20.0773410618 20.0835917116 20.0895327080 20.0951669907 20.1004973509 20.1055264330 20.1102567363 20.1146906166 20.1188302878 20.1226778230 20.1262351570 20.1295040867 20.1324862731 20.1351832425 20.1375963878 20.1397269695 20.1415761167 
 20.0671286708 20.0739448879 20.0804486119 20.0866429558 20.0925308896 20.0981152420 20.1033987006 20.1083838137 20.1130729913 20.1174685065 20.1215724964 20.1253869638 20.1289137784 20.1321546778 20.1351112687 20.1377850284 20.1401773052 20.1422893202 20.1441221674 
 20.0705266447 20.0772769533 20.0837183945 20.0898539507 20.0956864702 20.1012186677 20.1064531251 20.1113922918 20.1160384864 20.1203938967 20.1244605815 20.1282404711 20.1317353682 20.1349469493 20.1378767656 20.1405262435 20.1428966858 20.1449892727 20.1468050621 
 20.0740886985 20.0807704900 20.0871471656 20.0932215750 20.0989964424 20.1044743666 20.1096578213 20.1145491553 20.1191505937 20.1234642374 20.1274920648 20.1312359320 20.1346975736 20.1378786034 20.1407805153 20.1434046840 20.1457523656 20.1478246981 20.1496227027 
 20.0778112019 20.0844220111 20.0907315723 20.0967426004 20.1024576939 20.1078793340 20.1130098847 20.1178515926 20.1224065875 20.1266768821 20.1306643730 20.1343708407 20.1377979501 20.1409472514 20.1438201801 20.1464180580 20.1487420933 20.1507933814 20.1525729056 
 20.0816904214 20.0882279284 20.0944681614 20.1004136998 20.1060670152 20.1114304699 20.1165063169 20.1212966994 20.1258036509 20.1300290946 20.1339748442 20.1376426035 20.1410339668 20.1441504195 20.1469933378 20.1495639898 20.1518635350 20.1538930255 20.1556534057 
 20.0857225311 20.0921845615 20.0983533888 20.1042314563 20.1098211078 20.1151245860 20.1201440323 20.1248814856 20.1293388821 20.1335180548 20.1374207337 20.1410485450 20.1444030117 20.1474855534 20.1502974867 20.1528400250 20.1551142786 20.1571212556 20.1588618614 
 20.0899036224 20.0962881479 20.1023836286 20.1081923715 20.1137165922 20.1189584139 20.1239198657 20.1286028819 20.1330093009 20.1371408650 20.1409992196 20.1445859133 20.1479023969 20.1509500241 20.1537300509 20.1562436355 20.1584918389 20.1604756245 20.1621958581 
 20.0942297139 20.1005348520 20.1065551816 20.1122928736 20.1177500161 20.1229286125 20.1278305796 20.1324577470 20.1368118553 20.1408945558 20.1447074094 20.1482518862 20.1515293650 20.1545411328 20.1572883849 20.1597722243 20.1619936620 20.1639536164 20.1656529138 
 20.0986967615 20.1049207746 20.1108642843 20.1165293265 20.1219178621 20.1270317752 20.1318728710 20.1364428743 20.1407434283 20.1447760932 20.1485423453 20.1520435766 20.1552810933 20.1582561161 20.1609697793 20.1634231305 20.1656171303 20.1675526524 20.1692304830 
 20.1033006677 20.1094419618 20.1153071177 20.1208980372 20.1262165553 20.1312644376 20.1360433783 20.1405549983 20.1448008435 20.1487823835 20.1525010105 20.1559580380 20.1591547004 20.1620921518 20.1647714656 20.1671936339 20.1693595674 20.1712700945 20.1729259615 
 20.1080372906 20.1140944137 20.1198798150 20.1253952640 20.1306424711 20.1356230847 20.1403386890 20.1447908017 20.1489808724 20.1529102806 20.1565803347 20.1599922707 20.1631472510 20.1660463635 20.1686906211 20.1710809606 20.1732182426 20.1751032507 20.1767366911 
 20.1129024535 20.1188740932 20.1245784703 20.1300172243 20.1351919425 20.1401041578 20.1447553455 20.1491469215 20.1532802398 20.1571565909 20.1607772002 20.1641432266 20.1672557612 20.1701158263 20.1727243744 20.1750822874 20.1771903761 20.1790493794 20.1806599639 
 20.1178919528 20.1237769337 20.1293991464 20.1347601021 20.1398612675 20.1447040614 20.1492898523 20.1536199554 20.1576956304 20.1615180800 20.1650884475 20.1684078154 20.1714772044 20.1742975716 20.1768698098 20.1791947466 20.1812731432 20.1831056943 20.1846930268 
 20.1230015665 20.1287988475 20.1343378818 20.1396200551 20.1446467155 20.1494191702 20.1539386823 20.1582064681 20.1622236948 20.1659914781 20.1695108805 20.1727829094 20.1758085157 20.1785885922 20.1811239728 20.1834154311 20.1854636795 20.1872693687 20.1888330865 
 20.1282270619 20.1339357331 20.1393906986 20.1445932217 20.1495445346 20.1542458350 20.1586982828 20.1629029973 20.1668610546 20.1705734853 20.1740412723 20.1772653489 20.1802465975 20.1829858475 20.1854838745 20.1877413989 20.1897590851 20.1915375401 20.1930773133 
 20.1335642035 20.1391834823 20.1445536092 20.1496757281 20.1545509579 20.1591803895 20.1635650819 20.1677060594 20.1716043091 20.1752607778 20.1786763704 20.1818519477 20.1847883245 20.1874862679 20.1899464963 20.1921696778 20.1941564291 20.1959073147 20.1974228458 
 20.1390087594 20.1445379872 20.1498226228 20.1548636939 20.1596622094 20.1642191559 20.1685354939 20.1726121553 20.1764500397 20.1800500123 20.1834129018 20.1865394975 20.1894305482 20.1920867600 20.1945087951 20.1966972699 20.1986527547 20.2003757717 20.2018667949 
 20.1445565086 20.1499951467 20.1551937519 20.1601532391 20.1648745103 20.1693584507 20.1736059253 20.1776177754 20.1813948158 20.1849378320 20.1882475778 20.1913247732 20.1941701022 20.1967842110 20.1991677069 20.2013211559 20.2032450825 20.2049399677 20.2064062485 
 20.1502032470 20.1555508725 20.1606630179 20.1655404890 20.1701840842 20.1745945905 20.1787727797 20.1827194054 20.1864351998 20.1899208706 20.1931770991 20.1962045372 20.1990038059 20.2015754931 20.2039201520 20.2060382997 20.2079304155 20.2095969404 20.2110382751 
 20.1559447933 20.1612010950 20.1662264573 20.1710215806 20.1755871631 20.1799238967 20.1840324631 20.1879135308 20.1915677516 20.1949957579 20.1981981602 20.2011755443 20.2039284699 20.2064574679 20.2087630389 20.2108456521 20.2127057431 20.2143437132 20.2157599281 
 20.1617769945 20.1669417685 20.1718801264 20.1765926670 20.1810799918 20.1853427009 20.1893813888 20.1931966417 20.1967890335 20.2001591237 20.2033074538 20.2062345459 20.2089408996 20.2114269906 20.2136932685 20.2157401555 20.2175680446 20.2191772988 20.2205682494 
 20.1676957311 20.1727688765 20.1776201066 20.1822499226 20.1866588330 20.1908473492 20.1948159819 20.1985652374 20.2020956147 20.2054076023 20.2085016755 20.2113782940 20.2140378996 20.2164809141 20.2187077378 20.2207187471 20.2225142938 20.2240947033 20.2254602734 
 20.1736969217 20.1786784361 20.1834425089 20.1879895478 20.1923199718 20.1964342071 20.2003326835 20.2040158308 20.2074840752 20.2107378370 20.2137775272 20.2166035454 20.2192162774 20.2216160929 20.2238033441 20.2257783633 20.2275414620 20.2290929293 20.2304330306 
 20.1797765277 20.1846665025 20.1893434783 20.1938077730 20.1980597197 20.2020996632 20.2059279553 20.2095449520 20.2129510100 20.2161464834 20.2191317214 20.2219070656 20.2244728475 20.2268293867 20.2289769885 20.2309159429 20.2326465222 20.2341689803 20.2354835510 
 20.1859305568 20.1907291731 20.1953191976 20.1997008624 20.2038744188 20.2078401331 20.2115982827 20.2151491528 20.2184930328 20.2216302136 20.2245609849 20.2272856322 20.2298044348 20.2321176637 20.2342255795 20.2361284306 20.2378264520 20.2393198632 20.2406088676 
 20.1921550669 20.1968625908 20.2013658911 20.2056651182 20.2097604452 20.2136520635 20.2173401792 20.2208250095 20.2241067796 20.2271857197 20.2300620620 20.2327360384 20.2352078778 20.2374778047 20.2395460361 20.2414127808 20.2430782374 20.2445425924 20.2458060198 
 20.1984461697 20.2030629477 20.2074798282 20.2116968837 20.2157142126 20.2195319351 20.2231501890 20.2265691268 20.2297889121 20.2328097167 20.2356317181 20.2382550964 20.2406800325 20.2429067056 20.2449352914 20.2467659602 20.2483988755 20.2498341924 20.2510720561 
 20.2048000331 20.2093264882 20.2136573262 20.2177925461 20.2217321753 20.2254762659 20.2290248909 20.2323781408 20.2355361205 20.2384989462 20.2412667426 20.2438396406 20.2462177746 20.2484012810 20.2503902952 20.2521849510 20.2537853780 20.2551917008 20.2564040374 
 20.2112128846 20.2156495113 20.2198947534 20.2239485399 20.2278108310 20.2314816141 20.2349609005 20.2382487219 20.2413451269 20.2442501787 20.2469639519 20.2494865300 20.2518180033 20.2539584666 20.2559080174 20.2576667539 20.2592347736 20.2606121717 20.2617990398 
 20.2176810131 20.2220283735 20.2261885313 20.2301613491 20.2339467235 20.2375445808 20.2409548735 20.2441775773 20.2472126877 20.2500602171 20.2527201922 20.2551926516 20.2574776432 20.2595752225 20.2614854503 20.2632083909 20.2647441110 20.2660926776 20.2672541572 
 20.2242007714 20.2284594911 20.2325351371 20.2364275098 20.2401364454 20.2436618123 20.2470035077 20.2501614540 20.2531355960 20.2559258982 20.2585323418 20.2609549223 20.2631936476 20.2652485352 20.2671196111 20.2688069075 20.2703104612 20.2716303126 20.2727665039 
 20.2307685777 20.2349393415 20.2389311057 20.2427436119 20.2463766396 20.2498300026 20.2531035455 20.2561971405 20.2591106845 20.2618440963 20.2643973139 20.2667702920 20.2689630003 20.2709754204 20.2728075450 20.2744593755 20.2759309205 20.2772221947 20.2783332173 
