18.9802846808 18.9704664146 18.9608786622 18.9515208909 18.9423925563 18.9334931072 18.9248219891 18.9163786469 18.9081625269 18.9001730786 18.8924097558 18.8848720181 18.8775593314 18.8704711692 18.8636070133 18.8569663540 18.8505486914 18.8443535358 18.8383804078 
 18.9802846808 18.9704664146 18.9608786622 18.9515208909 18.9423925563 18.9334931072 18.9248219891 18.9163786469 18.9081625269 18.9001730786 18.8924097558 18.8848720181 18.8775593314 18.8704711692 18.8636070133 18.8569663540 18.8505486914 18.8443535358 18.8383804078 
 18.9808574118 18.9710391961 18.9614514966 18.9520937813 18.9429655060 18.9340661197 18.9253950678 18.9169517949 18.9087357470 18.9007463732 18.8929831270 18.8854454672 18.8781328596 18.8710447770 18.8641807006 18.8575401204 18.8511225360 18.8449274569 18.8389544036 
 18.9820028751 18.9721847635 18.9625971725 18.9532395713 18.9441114166 18.9352121577 18.9265412396 18.9180981067 18.9098822043 18.9018929807 18.8941298885 18.8865923857 18.8792799370 18.8721920144 18.8653280980 18.8586876767 18.8522702491 18.8460753240 18.8401024206 
 18.9837210721 18.9739031246 18.9643157029 18.9549582787 18.9458303101 18.9369312465 18.9282605331 18.9198176136 18.9116019326 18.9036129371 18.8958500785 18.8883128137 18.8810006057 18.8739129251 18.8670492505 18.8604090694 18.8539918789 18.8477971862 18.8418245092 
 18.9860120010 18.9761942877 18.9666071050 18.9572499281 18.9481222171 18.9392234226 18.9305529896 18.9221103614 18.9138949814 18.9059062956 18.8981437536 18.8906068105 18.8832949277 18.8762075737 18.8693442253 18.8627043679 18.8562874968 18.8500931172 18.8441207450 
 18.9888756525 18.9790582582 18.9694713963 18.9601145475 18.9509871750 18.9420887311 18.9334186613 18.9249764083 18.9167614148 18.9087731251 18.9010109871 18.8934744538 18.8861629845 18.8790760453 18.8722131107 18.8655736638 18.8591571973 18.8529632140 18.8469912276 
 18.9923120019 18.9824950316 18.9729085896 18.9635521641 18.9544252235 18.9455272225 18.9368576080 18.9284158228 18.9202013085 18.9122135081 18.9044518676 18.8969158379 18.8896048754 18.8825184440 18.8756560152 18.8690170694 18.8626010966 18.8564075966 18.8504360804 
 18.9963209993 18.9865045852 18.9769186849 18.9675627976 18.9584363988 18.9495389476 18.9408698932 18.9324286793 18.9242147469 18.9162275379 18.9084664965 18.9009310710 18.8936207155 18.8865348907 18.8796730654 18.8730347167 18.8666193314 18.8604264062 18.8544554489 
 19.0009025537 18.9910868647 18.9815016587 18.9721464505 18.9630207257 18.9541239503 18.9454555776 18.9370150529 18.9288018180 18.9208153139 18.9130549832 18.9055202721 18.8982106320 18.8911255207 18.8842644036 18.8776267545 18.8712120566 18.8650198034 18.8590494988 
