2.3550972910 2.5162560930 2.6322027694 2.7082635380 2.7545794027 2.7812319486 2.7959534428 2.8038562539 2.8080186730 2.8101848541 2.8113044679 2.8118813953 2.8121786316 2.8123320872 2.8124116219 2.8124530698 2.8124748187 2.8124863251 2.8124924711 
 2.3550972910 2.5162560930 2.6322027694 2.7082635380 2.7545794027 2.7812319486 2.7959534428 2.8038562539 2.8080186730 2.8101848541 2.8113044679 2.8118813953 2.8121786316 2.8123320872 2.8124116219 2.8124530698 2.8124748187 2.8124863251 2.8124924711 
 2.3391650815 2.5012594344 2.6197680420 2.6990356744 2.7483215084 2.7772729316 2.7935742950 2.8024779650 2.8072399206 2.8097518133 2.8110658020 2.8117502933 2.8121065263 2.8122922262 2.8123893961 2.8124405299 2.8124676371 2.8124821375 2.8124899773 
 2.3137241583 2.4782371758 2.6009835901 2.6850672306 2.7387087613 2.7710516368 2.7897314957 2.8001838722 2.8059025061 2.8089839944 2.8106287317 2.8115022169 2.8119654590 2.8122115255 2.8123427769 2.8124132399 2.8124513959 2.8124722801 2.8124838583 
 2.2791792767 2.4473823063 2.5758334575 2.6661834324 2.7254780310 2.7622824446 2.7841627947 2.7967577575 2.8038409886 2.8077613085 2.8099092294 2.8110797922 2.8117168320 2.8120642027 2.8122545552 2.8123596624 2.8124182919 2.8124514104 2.8124704006 
 2.2353608702 2.4081667967 2.5435755428 2.6415806967 2.7078750058 2.7503201123 2.7763517333 2.7918064362 2.8007672933 2.8058787101 2.8087643703 2.8103847763 2.8112936444 2.8118046797 2.8120936616 2.8122584890 2.8123535724 2.8124091882 2.8124422507 
 2.1820494824 2.3599216881 2.5032520821 2.6101993804 2.6848856223 2.7342822956 2.7655803725 2.7847736962 2.7962658802 2.8030339251 2.8069783865 2.8092650452 2.8105893725 2.8113585151 2.8118079645 2.8120730048 2.8122311556 2.8123268781 2.8123857733 
 2.1191373588 2.3020032716 2.4538253833 2.5708100593 2.6552728617 2.7130488922 2.7509062530 2.7749073134 2.7897589360 2.7987951899 2.8042348004 2.8074915165 2.8094393531 2.8106076299 2.8113126589 2.8117420059 2.8120065326 2.8121717913 2.8122766786 
 2.0467482110 2.2339222779 2.3942874436 2.5220838831 2.6176034396 2.6852528083 2.7311299796 2.7612154542 2.7804602849 2.7925578497 2.8000781883 2.8047258332 2.8075941890 2.8093687897 2.8104730332 2.8111660716 2.8116058508 2.8118885929 2.8120730770 
 1.9653455370 2.1554811500 2.3237944072 2.4626945754 2.5703026733 2.6492894584 2.7047709209 2.7424224210 2.7673227681 2.7834912435 2.7938650609 2.8004772750 2.8046831953 2.8073632529 2.8090796030 2.8101873482 2.8109095344 2.8113860345 2.8117047082 
