21.0652923002 21.0643235911 21.0633174155 21.0622724122 21.0611871735 21.0600602444 21.0588901212 21.0576752496 21.0564140236 21.0551047836 21.0537458152 21.0523353470 21.0508715495 21.0493525330 21.0477763459 21.0461409729 21.0444443333 21.0426842787 21.0408585914 
 21.0652923002 21.0643235911 21.0633174155 21.0622724122 21.0611871735 21.0600602444 21.0588901212 21.0576752496 21.0564140236 21.0551047836 21.0537458152 21.0523353470 21.0508715495 21.0493525330 21.0477763459 21.0461409729 21.0444443333 21.0426842787 21.0408585914 
 21.0652969662 21.0643285083 21.0633225961 21.0622778684 21.0611929183 21.0600662915 21.0588964847 21.0576819444 21.0564210652 21.0551121882 21.0537535997 21.0523435291 21.0508801477 21.0493615666 21.0477858351 21.0461509389 21.0444547981 21.0426952653 21.0408701239 
 21.0653062944 21.0643383391 21.0633329530 21.0622887764 21.0612044033 21.0600783807 21.0589092065 21.0576953284 21.0564351424 21.0551269911 21.0537691620 21.0523598863 21.0508973367 21.0493796260 21.0478048053 21.0461708620 21.0444757181 21.0427172284 21.0408931783 
 21.0653202777 21.0643530755 21.0633484781 21.0623051274 21.0612216193 21.0600965022 21.0589282761 21.0577153905 21.0564562435 21.0551491796 21.0537924887 21.0523844042 21.0509231012 21.0494066950 21.0478332392 21.0462007241 21.0445070744 21.0427501479 21.0409277330 
 21.0653389049 21.0643727056 21.0633691588 21.0623269081 21.0612445519 21.0601206408 21.0589536773 21.0577421136 21.0564843502 21.0551787346 21.0538235595 21.0524170614 21.0509574185 21.0494427494 21.0478711113 21.0462404980 21.0445488380 21.0427939930 21.0409737556 
 21.0653621608 21.0643972136 21.0633949779 21.0623541004 21.0612731819 21.0601507762 21.0589853887 21.0577754748 21.0565194383 21.0552156303 21.0538623471 21.0524578288 21.0510002577 21.0494877567 21.0479183870 21.0462901471 21.0446009702 21.0428487228 21.0410312028 
 21.0653900264 21.0644265790 21.0634259140 21.0623866813 21.0613074850 21.0601868826 21.0590233828 21.0578154450 21.0565614771 21.0552598342 21.0539088169 21.0525066699 21.0510515803 21.0495416758 21.0479750229 21.0463496254 21.0446634222 21.0429142858 21.0411000199 
 21.0654224782 21.0644607771 21.0634619409 21.0624246232 21.0613474320 21.0602289288 21.0590676267 21.0578619894 21.0566104295 21.0553113069 21.0539629273 21.0525635406 21.0511113395 21.0496044573 21.0480409667 21.0464188776 21.0447361355 21.0429906197 21.0411801412 
 21.0654594891 21.0644997790 21.0635030278 21.0624678933 21.0613929881 21.0602768781 21.0591180815 21.0579150668 21.0566662520 21.0553700024 21.0540246295 21.0526283893 21.0511794806 21.0496760434 21.0481161570 21.0464978387 21.0448190413 21.0430776520 21.0412714899 
 21.0655010272 21.0645435510 21.0635491392 21.0625164542 21.0614441136 21.0603306886 21.0591747026 21.0579746300 21.0567288945 21.0554358677 21.0540938675 21.0527011566 21.0512559408 21.0497563675 21.0482005237 21.0465864344 21.0449120612 21.0431752996 21.0413739781 
 21.0655470568 21.0645920554 21.0636002349 21.0625702633 21.0615007634 21.0603903124 21.0592374395 21.0580406255 21.0567983005 21.0555088430 21.0541705779 21.0527817756 21.0513406494 21.0498453548 21.0482939874 21.0466845811 21.0450151065 21.0432834689 21.0414875068 
 21.0655975378 21.0646452495 21.0636562700 21.0626292730 21.0615628873 21.0604556963 21.0593062360 21.0581129938 21.0568744071 21.0555888617 21.0542546905 21.0528701718 21.0514335276 21.0499429222 21.0483964604 21.0467921858 21.0451280790 21.0434020560 21.0416119662 
 21.0656524258 21.0647030865 21.0637171949 21.0626934308 21.0616304297 21.0605267818 21.0593810300 21.0581916693 21.0569571448 21.0556758505 21.0543461277 21.0529662633 21.0515344888 21.0500489780 21.0485078457 21.0469091460 21.0452508705 21.0435309466 21.0417472356 
 21.0657116723 21.0647655151 21.0637829553 21.0627626794 21.0617033300 21.0606035045 21.0594617537 21.0582765803 21.0570464380 21.0557697294 21.0544448048 21.0530699608 21.0516434386 21.0501634225 21.0486280380 21.0470353505 21.0453833635 21.0436700166 21.0418931838 
 21.0657752243 21.0648324793 21.0638534921 21.0628369564 21.0617815222 21.0606857949 21.0595483335 21.0583676492 21.0571422046 21.0558704115 21.0545506302 21.0531811674 21.0517602747 21.0502861476 21.0487569232 21.0471706789 21.0455254308 21.0438191315 21.0420496690 
