2.1424116777 2.1422969661 2.1421594511 2.1420087516 2.1418530648 2.1416993330 2.1415533833 2.1414200456 2.1413032495 2.1412061027 2.1411309525 2.1410794325 2.1410524932 2.1410504200 2.1410728359 2.1411186921 2.1411862434 2.1412730094 2.1413757206 
 2.1424116777 2.1422969661 2.1421594511 2.1420087516 2.1418530648 2.1416993330 2.1415533833 2.1414200456 2.1413032495 2.1412061027 2.1411309525 2.1410794325 2.1410524932 2.1410504200 2.1410728359 2.1411186921 2.1411862434 2.1412730094 2.1413757206 
 2.1423838125 2.1422676173 2.1421288609 2.1419771261 2.1418205803 2.1416661404 2.1415196130 2.1413858107 2.1412686494 2.1411712257 2.1410958792 2.1410442376 2.1410172481 2.1410151950 2.1410377026 2.1410837256 2.1411515243 2.1412386270 2.1413417753 
 2.1423277779 2.1422086658 2.1420674690 2.1419137000 2.1417554666 2.1415996363 2.1414519745 2.1413172601 2.1411993817 2.1411014148 2.1410256827 2.1409738021 2.1409467136 2.1409446993 2.1409673860 2.1410137350 2.1410820183 2.1411697805 2.1412737852 
 2.1422432022 2.1421198031 2.1419750209 2.1418182638 2.1416575523 2.1414996808 2.1413503540 2.1412143011 2.1410953706 2.1409966065 2.1409203085 2.1408680766 2.1408408419 2.1408388835 2.1408618314 2.1409086571 2.1409776495 2.1410663774 2.1411716366 
 2.1421296600 2.1420006785 2.1418512286 2.1416905826 2.1415266468 2.1413661200 2.1412146277 2.1410768343 2.1409565359 2.1408567352 2.1407797009 2.1407270117 2.1406995859 2.1406976985 2.1407209842 2.1407684272 2.1408383388 2.1409283194 2.1410352069 
 2.1419866803 2.1418509056 2.1416957770 2.1415304010 2.1413625444 2.1411987896 2.1410446654 2.1409047569 2.1407827961 2.1406817356 2.1406038063 2.1405505604 2.1405229010 2.1405210980 2.1405447913 2.1405929815 2.1406640066 2.1407555058 2.1408643684 
 2.1418137544 2.1416700692 2.1415083295 2.1413374480 2.1411650291 2.1409975190 2.1408403336 2.1406979653 2.1405740714 2.1404715459 2.1403925752 2.1403386809 2.1403107480 2.1403090405 2.1403332049 2.1403822602 2.1404545760 2.1405478367 2.1406589917 
 2.1416103450 2.1414577330 2.1412885344 2.1411114430 2.1409338793 2.1407621354 2.1406014995 2.1404563590 2.1403302867 2.1402261098 2.1401459648 2.1400913385 2.1400630952 2.1400614925 2.1400861839 2.1401362097 2.1402099751 2.1403052157 2.1404189490 
 2.1413758947 2.1412134468 2.1410360314 2.1408521009 2.1406688723 2.1404924679 2.1403280344 2.1401798435 2.1400513740 2.1399453798 2.1398639418 2.1398085083 2.1397799210 2.1397784301 2.1398036970 2.1398547854 2.1399301401 2.1400275533 2.1401441178 
 2.1411098358 2.1409367546 2.1407504583 2.1405591376 2.1403697894 2.1401883515 2.1400198176 2.1398683332 2.1397372758 2.1396293193 2.1395464845 2.1394901776 2.1394612160 2.1394598417 2.1394857248 2.1395379545 2.1396150183 2.1397147700 2.1398343842 
