0.6307418145 0.6511852937 0.6760248306 0.7063210417 0.7434365010 0.7891262769 0.8456457167 0.9158611219 1.0033188320 1.1121643599 1.2466904840 1.4101598835 1.6025787700 1.8177317751 2.0412960570 2.2529675731 2.4333884914 2.5716595209 2.6677862105 
 0.6307418145 0.6511852937 0.6760248306 0.7063210417 0.7434365010 0.7891262769 0.8456457167 0.9158611219 1.0033188320 1.1121643599 1.2466904840 1.4101598835 1.6025787700 1.8177317751 2.0412960570 2.2529675731 2.4333884914 2.5716595209 2.6677862105 
 0.6301766298 0.6504874219 0.6751607058 0.7052477724 0.7420992487 0.7874550087 0.8435511473 0.9132292267 1.0000019288 1.1079637738 1.2413232179 1.4032119328 1.5934971452 1.8059897287 2.0268326805 2.2366636911 2.4170119891 2.5571080413 2.6562506881 
 0.6289525708 0.6489731345 0.6732803883 0.7029032953 0.7391632579 0.7837622187 0.8388877543 0.9073206759 0.9924997186 1.0984330723 1.2292380260 1.3879828044 1.5745963266 1.7832618374 2.0009579785 2.2094321940 2.3909550536 2.5345520959 2.6384853849 
 0.6271036944 0.6466860245 0.6704399834 0.6993601506 0.7347226020 0.7781699817 0.8318135101 0.8983384747 0.9810702024 1.0838958363 1.2108357868 1.3649628876 1.5464595343 1.7501941797 1.9642963574 2.1717572133 2.3554691624 2.5039881712 2.6142757823 
 0.6246792986 0.6436893507 0.6667211993 0.6947245270 0.7289160135 0.7708602295 0.8225673279 0.8865957089 0.9661207738 1.0648744710 1.1867681566 1.3349242760 1.5099189779 1.7075427033 1.9173356946 2.1236988523 2.3101534210 2.4646592550 2.5826805489 
 0.6217379750 0.6400582246 0.6622209632 0.6891223078 0.7219079408 0.7620488111 0.8114333292 0.8724662634 0.9481407818 1.0420004193 1.1578262419 1.2988045056 1.4659818674 1.6562209816 1.8606730752 2.0653478532 2.2545358050 2.4156315426 2.5424986447 
 0.6183450766 0.6358762192 0.6570468539 0.6826928864 0.7138801378 0.7519740263 0.7987252119 0.8563636123 0.9276731924 1.0159778052 1.1248982577 1.2576673169 1.4158139328 1.5973330826 1.7951160986 1.9969906482 2.1882706381 2.3559807721 2.4924092262 
 0.6145703539 0.6312322136 0.6513128633 0.6755834390 0.7050238824 0.7408860064 0.7847717276 0.8387210280 0.9052880541 0.9875493369 1.0889295747 1.2126640332 1.3607169370 1.5321872963 1.7217496084 1.9192315409 2.1112981730 2.2849554091 2.4311037090 
 0.6104856671 0.6262173571 0.6451353389 0.6679434608 0.6955325635 0.7290365824 0.7699027592 0.8199724479 0.8815564969 0.9574620956 1.0508806348 1.1649878599 1.3020898933 1.4622817847 1.6419670428 1.8330856637 2.0239967352 2.2021609379 2.3574607721 
 0.6061628587 0.6209222686 0.6386292697 0.6599198001 0.6855949775 0.7166701500 0.7544367645 0.8005351246 0.8570268276 0.9264351500 1.0116846869 1.1158223228 1.2413732495 1.3892575338 1.5574556547 1.7400257560 1.9273095563 2.1077556666 2.2707695853 
 0.6016718639 0.6154345801 0.6319050682 0.6516524042 0.6753896500 0.7040160017 0.7386702948 0.7807951374 0.8322043382 0.8951313521 0.9722086634 1.0662882156 1.1799807612 1.3148208664 1.4701297457 1.6419632658 1.8228143509 2.0026247905 2.1709813905 
 0.5970791189 0.6098369009 0.6250659509 0.6432709231 0.6650803883 0.6912824307 0.7228700568 0.7610965006 0.8075360209 0.8641353298 0.9332206785 1.0173949018 1.1192277537 1.2406452937 1.3820164767 1.5411531001 1.7127031276 1.8884843418 2.0589435813 
 0.5924462973 0.6042052421 0.6182059669 0.6348922327 0.6548131474 0.6786527225 0.7072676944 0.7417341750 0.7834007943 0.8339389675 0.8953669504 0.9700017331 1.0602662482 1.1682683227 1.2951108420 1.4400281956 1.5996531794 1.7678648733 1.9365482300 
 0.5878293848 0.5986079067 0.6114086747 0.6266188656 0.6447141793 0.6662829766 0.6920572011 0.7229508808 0.7601052153 0.8049347277 0.8591596447 0.9247938015 1.0040364684 1.0990008506 1.2112255679 1.3409897627 1.4865966499 1.6439437037 1.8067221213 
 0.5832780782 0.5931048217 0.6047464229 0.6185382748 0.6348893430 0.6543015609 0.6773946573 0.7049372624 0.7378840940 0.7774162367 0.8249755631 0.8822737245 0.9512408528 1.0338640102 1.1318640354 1.2461937546 1.3764275239 1.5202345573 1.6732115080 
 0.5788354816 0.5877472652 0.5982801606 0.6107228137 0.6254243888 0.6428099093 0.6633998453 0.6878347313 0.7169050296 0.7515848115 0.7930641669 0.8427684513 0.9023419991 0.9735616535 1.0581383811 1.1573767948 1.2717078986 1.4001918287 1.5401735676 
 0.5745380602 0.5825779290 0.5920596865 0.6032302912 0.6163860023 0.6318843314 0.6501592336 0.6717402081 0.6972756881 0.7275601799 0.7635624509 0.8064479033 0.8575814681 0.9184884347 0.9907428043 1.0757534204 1.1744379349 1.2868209974 1.4116579093 
 0.5704158048 0.5776312484 0.5861242353 0.5961049516 0.6078233855 0.6215785007 0.6377298261 0.6567119950 0.6790526399 0.7053935534 0.7365138108 0.7733510979 0.8170132978 0.8687664186 0.9299784790 1.0019956877 1.0859334858 1.1823874995 1.2911093525 
 0.5664925620 0.5729339323 0.5805033050 0.5893787419 0.5997701700 0.6119263206 0.6261434304 0.6427761072 0.6622507190 0.6850814149 0.7118882273 0.7434153192 0.7805449755 0.8242991919 0.8758161060 0.9362846870 1.0068213975 1.0882814663 1.1810182134 
 0.5627864826 0.5685056298 0.5752176359 0.5830727384 0.5922464875 0.6029449196 0.6154109869 0.6299325337 0.6468521040 0.6665787472 0.6896016456 0.7165046333 0.7479792840 0.7848320223 0.8279777272 0.8784092064 0.9371303133 1.0050429196 1.0827871297 
 0.5593105485 0.5643596774 0.5702802658 0.5771986326 0.5852610578 0.5946375844 0.6055266940 0.6181610587 0.6328145788 0.6498108642 0.6695331469 0.6924352162 0.7190522090 0.7500088281 0.7860207606 0.8278829472 0.8764366037 0.9325068147 0.9968057696 
 0.5560731410 0.5605038805 0.5656976013 0.5717601965 0.5788131924 0.5869965001 0.5964717613 0.6074264206 0.6200786728 0.6346834073 0.6515391960 0.6709961648 0.6934641909 0.7194201811 0.7494121587 0.7840565652 0.8240238576 0.8700067240 0.9226659728 
 0.5530786234 0.5569412919 0.5614704581 0.5667546710 0.5728946442 0.5800052154 0.5882176974 0.5976827083 0.6085735731 0.6210903894 0.6354648052 0.6519654619 0.6709038482 0.6926399473 0.7175865004 0.7462099418 0.7790251972 0.8165808181 0.8594307945 
 0.5503279134 0.5536709615 0.5575950384 0.5621740393 0.5674912655 0.5736407946 0.5807291016 0.5888769824 0.5982218393 0.6089203875 0.6211518214 0.6351214364 0.6510645914 0.6692507191 0.6899867871 0.7136191959 0.7405325842 0.7711435062 0.8058866400 
