2.8123623533 2.8122401353 2.8120056351 2.8115540132 2.8106828422 2.8090041350 2.8057838454 2.7996621593 2.7882015499 2.7672479693 2.7302503035 2.6680555461 2.5702012974 2.4287136545 2.2437115524 2.0269777280 1.7991242421 1.5813163689 1.3879652439 
 2.8123623533 2.8122401353 2.8120056351 2.8115540132 2.8106828422 2.8090041350 2.8057838454 2.7996621593 2.7882015499 2.7672479693 2.7302503035 2.6680555461 2.5702012974 2.4287136545 2.2437115524 2.0269777280 1.7991242421 1.5813163689 1.3879652439 
 2.8123284360 2.8121797342 2.8118971926 2.8113584706 2.8103302400 2.8083716162 2.8046623229 2.7977126081 2.7849138256 2.7619405930 2.7221841685 2.6567386765 2.5558490301 2.4125641790 2.2277421928 2.0129939513 1.7879557530 1.5728051423 1.3815123916 
 2.8122577265 2.8120581601 2.8116862506 2.8109906032 2.8096883709 2.8072570034 2.8027482162 2.7944870321 2.7796305052 2.7536266930 2.7097884312 2.6395000539 2.5338425130 2.3871160565 2.2012440492 1.9880045226 1.7662087077 1.5548733082 1.3671499539 
 2.8121250012 2.8118379594 2.8113173316 2.8103689980 2.8086398682 2.8054958342 2.7998205316 2.7897057059 2.7720262783 2.7419720176 2.6927825229 2.6161918969 2.5042392852 2.3526669690 2.1647246599 1.9526312643 1.7345044415 1.5280670807 1.3453297341 
 2.8118849031 2.8114531653 2.8106944259 2.8093545218 2.8069851379 2.8028065623 2.7954917755 2.7828529975 2.7614450503 2.7261898428 2.6702964995 2.5859598065 2.4663502760 2.3088587279 2.1182604690 1.9073538831 1.6935698071 1.4931754499 1.3167757101 
 2.8114617024 2.8107965954 2.8096657275 2.8077329866 2.8044247238 2.7987769094 2.7892071532 2.7732058027 2.7469845408 2.7052192668 2.6411821503 2.5477035103 2.4193118980 2.2552542202 2.0619439417 1.8527438334 1.6442723830 1.4511476404 1.2823647048 
 2.8107328255 2.8096991874 2.8079980424 2.8051841266 2.8005229626 2.7928235896 2.7802040564 2.7598000753 2.7274817230 2.6777453214 2.6040831058 2.5002031547 2.3622562244 2.1915189782 1.9960354535 1.7895566629 1.5876488402 1.4030759737 1.2430891402 
 2.8095046245 2.8079002248 2.8053407225 2.8012388986 2.7946592090 2.7841396718 2.7674604350 2.7413887284 2.7014926316 2.6422150424 2.5574982555 2.4422300055 2.2944520636 2.1175621307 1.9210730442 1.7187928470 1.5249178137 1.3501755885 1.2000220707 
 2.8074778472 2.8050059971 2.8011770912 2.7952240687 2.7859674912 2.7716336711 2.7496411858 2.7164072560 2.6672922631 2.5968858076 2.4998842174 2.3726919555 2.2154638735 2.0336715807 1.8379577283 1.6417287348 1.4574691831 1.2937507168 1.1542765266 
