19.2326196794 19.2198429927 19.2072043958 19.1947192665 19.1823987607 19.1702507909 19.1582808465 19.1464926421 19.1348886087 19.1234702575 19.1122384441 19.1011935586 19.0903356606 19.0796645758 19.0691799634 19.0588813648 19.0487682370 19.0388399775 19.0290959406 
 19.2326196794 19.2198429927 19.2072043958 19.1947192665 19.1823987607 19.1702507909 19.1582808465 19.1464926421 19.1348886087 19.1234702575 19.1122384441 19.1011935586 19.0903356606 19.0796645758 19.0691799634 19.0588813648 19.0487682370 19.0388399775 19.0290959406 
 19.2331089153 19.2203356307 19.2076996464 19.1952165173 19.1828975465 19.1707507640 19.1587817508 19.1469942906 19.1353908663 19.1239730277 19.1127416587 19.1016971701 19.0908396369 19.0801688955 19.0696846133 19.0593863371 19.0492735281 19.0393455865 19.0296018687 
 19.2340867702 19.2213204121 19.2086897553 19.1962107096 19.1838948753 19.1717505205 19.1597834111 19.1479974718 19.1363952913 19.1249784978 19.1137480334 19.1027043514 19.0918475575 19.0811775110 19.0706938954 19.0603962693 19.0502841022 19.0403568001 19.0306137234 
 19.2355519756 19.2227963182 19.2101739125 19.1977012041 19.1853902447 19.1732496664 19.1612855191 19.1495019447 19.1379016954 19.1264865213 19.1152574544 19.1042150143 19.0933593552 19.0826903715 19.0722077724 19.0619111349 19.0517999417 19.0418736079 19.0321315005 
 19.2375025446 19.2247617463 19.2121508398 19.1996869885 19.1873828570 19.1752475748 19.1632875830 19.1515073239 19.1399097769 19.1284968622 19.1172697377 19.1062290161 19.0953749199 19.0847073934 19.0742261819 19.0639308888 19.0538210157 19.0438959910 19.0341551909 
 19.2399356716 19.2272144206 19.2146187118 19.2021666111 19.1898715635 19.1777433397 19.1657888893 19.1540130481 19.1424190948 19.1310091743 19.1197846123 19.1087461453 19.0978940876 19.0872284506 19.0767490287 19.0664554609 19.0563472745 19.0464239164 19.0366847760 
 19.2428475988 19.2301512675 19.2175750470 19.2051380859 19.1928547842 19.1807357089 19.1687884478 19.1570183352 19.1454290315 19.1340229705 19.1228016942 19.1117661005 19.1009166227 19.0902533603 19.0797761725 19.0694847455 19.0593786411 19.0494573309 19.0397202219 
 19.2462334480 19.2335682572 19.2210165628 19.2085987662 19.1963304000 19.1842229928 19.1722849149 19.1605221180 19.1489387402 19.1375375791 19.1263204513 19.1152884604 19.1044421929 19.0937818620 19.0833074107 19.0730185873 19.0629149986 19.0529961494 19.0432614703 
 19.2500870197 19.2374602060 19.2249389924 19.2125451801 19.2002956083 19.1882029414 19.1762764898 19.1645229579 19.1529470723 19.1415520835 19.1303401525 19.1193126425 19.1084703349 19.0978135882 19.0873424538 19.0770567599 19.0669561728 19.0570402406 19.0473084257 
 19.2544005650 19.2418205423 19.2293368584 19.2169728224 19.2047467389 19.1926725836 19.1807607771 19.1690189279 19.1574524796 19.1460652402 19.1348597990 19.1238378449 19.1130004053 19.1023480239 19.0918808906 19.0815989373 19.0715019072 19.0615894056 19.0518609368 
 19.2591645415 19.2466410404 19.2342032055 19.2218758996 19.2096790196 19.1976280195 19.1857346061 19.1740074581 19.1624528821 19.1510753670 19.1398780303 19.1288629670 19.1180315140 19.1073844496 19.0969221407 19.0866446525 19.0765518282 19.0666433478 19.0569187713 
 19.2643673736 19.2519115364 19.2395292956 19.2272470268 19.2150862902 19.2030641588 19.1911937979 19.1794851321 19.1679454934 19.1565801932 19.1453929965 19.1343865014 19.1235624322 19.1129218633 19.1024653874 19.0921932408 19.0821053961 19.0722016311 19.0624815790 
 19.2699952450 19.2576196485 19.2453042828 19.2330768831 19.2209606608 19.2089743991 19.1971328723 19.1854474256 19.1739265907 19.1625766609 19.1514021872 19.1404063868 19.1295914663 19.1189588729 19.1085094858 19.0982437605 19.0881618371 19.0782636205 19.0685488409 
 19.2760319618 19.2637505374 19.2515148939 19.2393538437 19.2272921253 19.2153502432 19.2035446857 19.1918883753 19.1803912189 19.1690606637 19.1579022035 19.1469198105 19.1361162876 19.1254935486 19.1150528353 19.1047948831 19.0947200480 19.0848284005 19.0751197977 
 19.2824589263 19.2702867513 19.2581451584 19.2460636220 19.2340681498 19.2221808670 19.2104200039 19.1988001734 19.1873328169 19.1760267100 19.1648884590 19.1539229452 19.1431337023 19.1325232235 19.1220932062 19.1118447424 19.1017784648 19.0918946592 19.0821933488 
 19.2892552564 19.2772082069 19.2651762428 19.2531889739 19.2412732779 19.2294526639 19.2177470205 19.2061726889 19.1947427612 19.1834674998 19.1723547954 19.1614106055 19.1506393463 19.1400442236 19.1296275031 19.1193907268 19.1093348813 19.0994605300 19.0897679129 
 19.2963980708 19.2844923486 19.2725864497 19.2607095296 19.2488888157 19.2371488174 19.2255108594 19.2139929366 19.2026098324 19.1913734111 19.1802930019 19.1693758065 19.1586272874 19.1480515126 19.1376514483 19.1274291991 19.1173862006 19.1075233716 19.0978412332 
 19.3038629336 19.2921145067 19.2803514327 19.2686018280 19.2568926771 19.2452489785 19.2336931210 19.2222445388 19.2109196336 19.1997319082 19.1886922389 19.1778092191 19.1670895193 19.1565382296 19.1461591643 19.1359551218 19.1259280998 19.1160794689 19.1064101117 
