2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999995 2.8124999994 2.8124999994 2.8124999993 2.8124999992 2.8124999991 2.8124999989 2.8124999988 2.8124999985 2.8124999982 2.8124999978 2.8124999972 
 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999995 2.8124999994 2.8124999994 2.8124999993 2.8124999992 2.8124999991 2.8124999989 2.8124999988 2.8124999985 2.8124999982 2.8124999978 2.8124999972 
 2.8124999983 2.8124999982 2.8124999981 2.8124999980 2.8124999978 2.8124999977 2.8124999975 2.8124999973 2.8124999971 2.8124999969 2.8124999966 2.8124999963 2.8124999958 2.8124999954 2.8124999948 2.8124999940 2.8124999931 2.8124999920 2.8124999905 
 2.8124999926 2.8124999923 2.8124999919 2.8124999914 2.8124999909 2.8124999903 2.8124999897 2.8124999890 2.8124999881 2.8124999872 2.8124999860 2.8124999847 2.8124999832 2.8124999814 2.8124999792 2.8124999766 2.8124999734 2.8124999695 2.8124999645 
 2.8124999749 2.8124999737 2.8124999723 2.8124999708 2.8124999692 2.8124999673 2.8124999651 2.8124999627 2.8124999599 2.8124999567 2.8124999530 2.8124999487 2.8124999437 2.8124999378 2.8124999308 2.8124999224 2.8124999123 2.8124999000 2.8124998849 
 2.8124999260 2.8124999226 2.8124999187 2.8124999143 2.8124999094 2.8124999038 2.8124998976 2.8124998905 2.8124998824 2.8124998731 2.8124998624 2.8124998500 2.8124998356 2.8124998187 2.8124997988 2.8124997750 2.8124997465 2.8124997120 2.8124996698 
 2.8124998039 2.8124997947 2.8124997844 2.8124997729 2.8124997600 2.8124997455 2.8124997290 2.8124997104 2.8124996892 2.8124996649 2.8124996370 2.8124996047 2.8124995672 2.8124995233 2.8124994717 2.8124994104 2.8124993371 2.8124992487 2.8124991412 
 2.8124995196 2.8124994972 2.8124994722 2.8124994442 2.8124994128 2.8124993776 2.8124993377 2.8124992926 2.8124992412 2.8124991825 2.8124991150 2.8124990372 2.8124989469 2.8124988414 2.8124987175 2.8124985708 2.8124983960 2.8124981860 2.8124979314 
 2.8124988951 2.8124988438 2.8124987866 2.8124987228 2.8124986512 2.8124985707 2.8124984800 2.8124983772 2.8124982603 2.8124981269 2.8124979739 2.8124977975 2.8124975932 2.8124973549 2.8124970756 2.8124967458 2.8124963538 2.8124958841 2.8124953168 
 2.8124975862 2.8124974748 2.8124973508 2.8124972123 2.8124970572 2.8124968829 2.8124966864 2.8124964642 2.8124962118 2.8124959240 2.8124955942 2.8124952146 2.8124947754 2.8124942643 2.8124936662 2.8124929616 2.8124921259 2.8124911276 2.8124899255 
 2.8124949493 2.8124947178 2.8124944600 2.8124941724 2.8124938504 2.8124934890 2.8124930819 2.8124926218 2.8124920998 2.8124915050 2.8124908245 2.8124900422 2.8124891383 2.8124880883 2.8124868617 2.8124854198 2.8124837138 2.8124816810 2.8124792406 
 2.8124898138 2.8124893499 2.8124888338 2.8124882581 2.8124876142 2.8124868920 2.8124860791 2.8124851612 2.8124841208 2.8124829367 2.8124815835 2.8124800299 2.8124782376 2.8124761590 2.8124737352 2.8124708918 2.8124675352 2.8124635460 2.8124587708 
 2.8124801015 2.8124792014 2.8124782005 2.8124770850 2.8124758381 2.8124744405 2.8124728689 2.8124710957 2.8124690878 2.8124668053 2.8124641998 2.8124612126 2.8124577714 2.8124537872 2.8124491496 2.8124437204 2.8124373258 2.8124297451 2.8124206963 
 2.8124622018 2.8124605040 2.8124586174 2.8124565159 2.8124541687 2.8124515396 2.8124485858 2.8124452562 2.8124414897 2.8124372128 2.8124323367 2.8124267537 2.8124203318 2.8124129088 2.8124042840 2.8123942076 2.8123823658 2.8123683628 2.8123516943 
 2.8124299623 2.8124268395 2.8124233714 2.8124195107 2.8124152019 2.8124103794 2.8124049659 2.8123988693 2.8123919798 2.8123841655 2.8123752676 2.8123650934 2.8123534080 2.8123399233 2.8123242840 2.8123060492 2.8122846677 2.8122594463 2.8122295066 
 2.8123730805 2.8123674645 2.8123612314 2.8123542973 2.8123465640 2.8123379158 2.8123282161 2.8123173029 2.8123049833 2.8122910260 2.8122751531 2.8122570283 2.8122362427 2.8122122967 2.8121845754 2.8121523187 2.8121145801 2.8120701737 2.8120176039 
 2.8122745778 2.8122646819 2.8122537057 2.8122415035 2.8122279051 2.8122127103 2.8121956833 2.8121765448 2.8121549626 2.8121305400 2.8121028007 2.8120711701 2.8120349516 2.8119932959 2.8119451622 2.8118892671 2.8118240192 2.8117474327 2.8116570143 
 2.8121068825 2.8120897668 2.8120707950 2.8120497192 2.8120262497 2.8120000472 2.8119707118 2.8119377713 2.8119006652 2.8118587253 2.8118111515 2.8117569809 2.8116950493 2.8116239418 2.8115419295 2.8114468886 2.8113361950 2.8112065883 2.8110539922 
 2.8118258305 2.8117967303 2.8117644961 2.8117287131 2.8116888979 2.8116444841 2.8115948069 2.8115390816 2.8114763792 2.8114055947 2.8113254077 2.8112342339 2.8111301629 2.8110108796 2.8108735650 2.8107147680 2.8105302415 2.8103147299 2.8100616932 
 2.8113615895 2.8113128931 2.8112589899 2.8111991977 2.8111327220 2.8110586347 2.8109758475 2.8108830791 2.8107788153 2.8106612592 2.8105282696 2.8103772834 2.8102052194 2.8100083552 2.8097821735 2.8095211644 2.8092185739 2.8088660806 2.8084533773 
 2.8106050979 2.8105248126 2.8104360073 2.8103375773 2.8102282385 2.8101064931 2.8099705883 2.8098184648 2.8096476946 2.8094554031 2.8092381738 2.8089919289 2.8087117802 2.8083918427 2.8080249989 2.8076026014 2.8071140938 2.8065465283 2.8058839467 
 2.8093880673 2.8092575511 2.8091132944 2.8089535354 2.8087762295 2.8085789971 2.8083590584 2.8081131552 2.8078374548 2.8075274313 2.8071777204 2.8067819380 2.8063324567 2.8058201248 2.8052339159 2.8045604875 2.8037836242 2.8028835327 2.8018359449 
 2.8074539161 2.8072445817 2.8070133967 2.8067575926 2.8064739632 2.8061587839 2.8058077142 2.8054156780 2.8049767196 2.8044838256 2.8039287077 2.8033015341 2.8025905983 2.8017819075 2.8008586710 2.7998006609 2.7985834123 2.7971772183 2.7955458650 
 2.8044162303 2.8040848513 2.8037192023 2.8033149980 2.8028672861 2.8023703265 2.8018174457 2.8012008603 2.8005114628 2.7997385616 2.7988695623 2.7978895782 2.7967809516 2.7955226642 2.7940896088 2.7924516876 2.7905726938 2.7884089203 2.7859074297 
