19.6873646655 19.6898673522 19.6921436477 19.6941949272 19.6960224363 19.6976272930 19.6990104895 19.7001728933 19.7011152492 19.7018381800 19.7023421876 19.7026276536 19.7026948403 19.7025438902 19.7021748271 19.7015875550 19.7007818587 19.6997574026 19.6985137304 
 19.6873646655 19.6898673522 19.6921436477 19.6941949272 19.6960224363 19.6976272930 19.6990104895 19.7001728933 19.7011152492 19.7018381800 19.7023421876 19.7026276536 19.7026948403 19.7025438902 19.7021748271 19.7015875550 19.7007818587 19.6997574026 19.6985137304 
 19.6875177518 19.6900189461 19.6922938860 19.6943439434 19.6961703607 19.6977742532 19.6991566107 19.7003182988 19.7012600606 19.7019825174 19.7024861702 19.7027713999 19.7028384683 19.7026875180 19.7023185726 19.7017315371 19.7009261968 19.6999022174 19.6986591440 
 19.6878237866 19.6903220000 19.6925942324 19.6946418487 19.6964660852 19.6980680518 19.6994487335 19.7006089919 19.7015495667 19.7022710767 19.7027740207 19.7030587782 19.7031256102 19.7029746589 19.7026059487 19.7020193853 19.7012147558 19.7001917282 19.6989498506 
 19.6882824942 19.6907762466 19.6930444268 19.6950883895 19.6969093619 19.6985084456 19.6998866188 19.7010447370 19.7019835349 19.7027036273 19.7032055099 19.7034895601 19.7035560376 19.7034050844 19.7030367254 19.7024508680 19.7016473017 19.7006256979 19.6993856092 
 19.6888934628 19.6913812859 19.6936440802 19.6956831864 19.6974998196 19.6990950709 19.7004699090 19.7016251816 19.7025616168 19.7032798240 19.7037802948 19.7040634038 19.7041294091 19.7039784523 19.7036105591 19.7030256388 19.7022234845 19.7012037719 19.6999660595 
 19.6896561452 19.6921365870 19.6943926758 19.6964257352 19.6982369655 19.6998274443 19.7011981291 19.7023498575 19.7032833496 19.7039992081 19.7044979196 19.7047798552 19.7048452708 19.7046943078 19.7043269927 19.7037432374 19.7029428389 19.7019254788 19.7006907226 
 19.6905698613 19.6930414896 19.6952895709 19.6973154090 19.6991201862 19.7007049645 19.7020706877 19.7032181819 19.7041481573 19.7048612088 19.7053578171 19.7056383489 19.7057030580 19.7055520850 19.7051854576 19.7046030907 19.7038047862 19.7027902322 19.7015590028 
 19.6916338000 19.6940952060 19.6963339989 19.6983514597 19.7001487499 19.7017269138 19.7030868792 19.7042294591 19.7051553522 19.7058651446 19.7063593099 19.7066382102 19.7067020963 19.7065511082 19.7061852750 19.7056045150 19.7048086355 19.7037973323 19.7025701893 
 19.6928470224 19.6952968241 19.6975250718 19.6995330204 19.7013218087 19.7028924603 19.7042458857 19.7053828825 19.7063041371 19.7070102253 19.7075016128 19.7077786564 19.7078416038 19.7076905940 19.7073256578 19.7067467173 19.7059535859 19.7049459680 19.7037234584 
 19.6942084644 19.6966453102 19.6988617827 19.7008591085 19.7026384006 19.7042006606 19.7055467791 19.7066775372 19.7075936074 19.7082955541 19.7087838347 19.7090587996 19.7091206931 19.7089696535 19.7086057130 19.7080287980 19.7072387287 19.7062352189 19.7050178757 
 19.6957169406 19.6981395120 19.7003430094 19.7023286279 19.7040974531 19.7056504620 19.7069885240 19.7081124021 19.7090227535 19.7097201304 19.7102049807 19.7104776484 19.7105383738 19.7103872943 19.7100244437 19.7094497532 19.7086630502 19.7076640588 19.7064523991 
 19.6973711478 19.6997781628 19.7019675173 19.7039403730 19.7056977856 19.7072407059 19.7085699805 19.7096863528 19.7105904636 19.7112828519 19.7117639555 19.7120341111 19.7120935551 19.7119424236 19.7115807525 19.7110084775 19.7102254342 19.7092313576 19.7080258819 
 19.6991696695 19.7015598849 19.7037339635 19.7056930316 19.7074381132 19.7089701311 19.7102899075 19.7113981649 19.7122955268 19.7129825181 19.7134595656 19.7137269985 19.7137850488 19.7136338512 19.7132734437 19.7127037672 19.7119246654 19.7109358851 19.7097370756 
 19.7011109800 19.7034831938 19.7056409007 19.7075851893 19.7093170502 19.7108373768 19.7121469656 19.7132465171 19.7141366362 19.7148178330 19.7152905228 19.7155550267 19.7156115720 19.7154602921 19.7151012270 19.7145343228 19.7137594323 19.7127763144 19.7115846341 
 19.7031934493 19.7055465031 19.7076867811 19.7096153329 19.7113331140 19.7128409870 19.7141397214 19.7152299946 19.7161123923 19.7167874088 19.7172554473 19.7175168206 19.7175717509 19.7174203702 19.7170627205 19.7164987535 19.7157283312 19.7147512251 19.7135671167 
 19.7054153477 19.7077481283 19.7098699611 19.7117818549 19.7134847290 19.7149794137 19.7162666505 19.7173470930 19.7182213065 19.7188897691 19.7193528715 19.7196109175 19.7196641241 19.7195126217 19.7191564544 19.7185955798 19.7178298691 19.7168591072 19.7156829925 
 19.7077748511 19.7100862924 19.7121887058 19.7140830580 19.7157702308 19.7172510212 19.7185261420 19.7195962217 19.7204618050 19.7211233530 19.7215812432 19.7218357703 19.7218871459 19.7217354987 19.7213808749 19.7208232379 19.7200624685 19.7190983654 19.7179306442 
 19.7102700458 19.7125591303 19.7146411935 19.7165171592 19.7181878705 19.7196540905 19.7209165022 19.7219757085 19.7228322327 19.7234865184 19.7239389297 19.7241897519 19.7242391907 19.7240873731 19.7237343474 19.7231800830 19.7224244706 19.7214673225 19.7203083725 
 19.7128989341 19.7151646938 19.7172255208 19.7190822947 19.7207358195 19.7221868234 19.7234359590 19.7244838031 19.7253308569 19.7259775463 19.7264242217 19.7266711583 19.7267185561 19.7265665404 19.7262151611 19.7256643940 19.7249141396 19.7239642243 19.7228144000 
 19.7156594397 19.7179009572 19.7199397071 19.7217765245 19.7234121734 19.7248473467 19.7260826659 19.7271186813 19.7279558718 19.7285946449 19.7290353370 19.7292782132 19.7293234677 19.7291712234 19.7288215327 19.7282743769 19.7275296670 19.7265872434 19.7254468762 
 19.7185494129 19.7207658219 19.7227817001 19.7245978373 19.7262149573 19.7276337170 19.7288547068 19.7298784497 19.7307054022 19.7313359532 19.7317704248 19.7320090719 19.7320520823 19.7318995771 19.7315516103 19.7310081695 19.7302691757 19.7293344834 19.7282038813 
 19.7215666360 19.7237571219 19.7257493801 19.7275441551 19.7291421297 19.7305439251 19.7317500997 19.7327611496 19.7335775082 19.7341995458 19.7346275699 19.7348618250 19.7349024927 19.7347496917 19.7344034782 19.7338638453 19.7331307243 19.7322039840 19.7310834313 
 19.7247088289 19.7268726291 19.7288405658 19.7306133381 19.7321915880 19.7335759003 19.7347668019 19.7357647614 19.7365701891 19.7371834366 19.7376047966 19.7378345032 19.7378727315 19.7377195979 19.7373751603 19.7368394178 19.7361123116 19.7351937246 19.7340834821 
 19.7279736545 19.7301100581 19.7320530186 19.7338031896 19.7353611723 19.7367275153 19.7379027138 19.7388872089 19.7396813879 19.7402855832 19.7407000731 19.7409250809 19.7409607752 19.7408072701 19.7404646250 19.7399328448 19.7392118805 19.7383016291 19.7372019341 
 19.7313587237 19.7334670717 19.7353844479 19.7371114607 19.7386486708 19.7399965906 19.7411556837 19.7421263639 19.7429089952 19.7435038914 19.7439113156 19.7441314808 19.7441645488 19.7440106312 19.7436697890 19.7431420327 19.7424273229 19.7415255704 19.7404366368 
 19.7348616011 19.7369412857 19.7388325158 19.7405358550 19.7420518239 19.7433808989 19.7445235122 19.7454800503 19.7462508541 19.7468362187 19.7472363925 19.7474515776 19.7474819293 19.7473275565 19.7469885216 19.7464648405 19.7457564834 19.7448633747 19.7437853934 
 19.7384798100 19.7405302741 19.7423948422 19.7440740336 19.7455683291 19.7468781697 19.7480039561 19.7489460481 19.7497047638 19.7502803793 19.7506731285 19.7508832026 19.7509107503 19.7507558779 19.7504186489 19.7498990846 19.7491971642 19.7483128255 19.7472459648 
 19.7422108371 19.7442315738 19.7460690092 19.7477236193 19.7491958452 19.7504860933 19.7515947334 19.7525220985 19.7532684841 19.7538341477 19.7542193086 19.7544241474 19.7544488061 19.7542933880 19.7539579579 19.7534425420 19.7527471286 19.7518716683 19.7508160744 
 19.7460521381 19.7480426894 19.7498525661 19.7514822011 19.7529319971 19.7542023259 19.7552935270 19.7562059070 19.7569397393 19.7574952628 19.7578726824 19.7580721681 19.7580938552 19.7579378441 19.7576042004 19.7570929554 19.7564041058 19.7555376147 19.7544934120 
 19.7500011416 19.7519610980 19.7537430335 19.7553473390 19.7567743796 19.7580244929 19.7590979890 19.7599951484 19.7607162225 19.7612614322 19.7616309680 19.7618249894 19.7618436250 19.7616869722 19.7613550974 19.7608480364 19.7601657943 19.7593083464 19.7582756382 
 19.7540552546 19.7559842535 19.7577379080 19.7593165681 19.7607205618 19.7619501938 19.7630057448 19.7638874701 19.7645955993 19.7651303357 19.7654918556 19.7656803081 19.7656958150 19.7655384708 19.7652083424 19.7647054700 19.7640298666 19.7631815190 19.7621603884 
 19.7582118662 19.7601095909 19.7618346664 19.7633874026 19.7647680915 19.7659770057 19.7670143971 19.7678804963 19.7685755119 19.7690996296 19.7694530117 19.7696357971 19.7696481011 19.7694900147 19.7691616057 19.7686629180 19.7679939722 19.7671547665 19.7661452766 
 19.7624683523 19.7643345307 19.7660307694 19.7675573398 19.7689144987 19.7701024872 19.7711215295 19.7719718321 19.7726535827 19.7731669499 19.7735120825 19.7736891093 19.7736981388 19.7735392590 19.7732125378 19.7727180229 19.7720557422 19.7712257044 19.7702278995 
 19.7668220795 19.7686564825 19.7703236662 19.7718238642 19.7731572995 19.7743241825 19.7753247105 19.7761590664 19.7768274177 19.7773299163 19.7776666977 19.7778378807 19.7778435672 19.7776838420 19.7773587730 19.7768684115 19.7762127921 19.7753919338 19.7744058399 
 19.7712704091 19.7730728495 19.7747107978 19.7761844513 19.7774940000 19.7786396249 19.7796214970 19.7804397761 19.7810946105 19.7815861356 19.7819144738 19.7820797342 19.7820820122 19.7819213892 19.7815979332 19.7811116985 19.7804627262 19.7796510447 19.7786766704 
 19.7758107008 19.7775810315 19.7791896007 19.7806365707 19.7819220996 19.7830463400 19.7840094373 19.7848115295 19.7854527454 19.7859332049 19.7862530176 19.7864122830 19.7864110899 19.7862495166 19.7859276307 19.7854454895 19.7848031399 19.7840006196 19.7830379570 
 19.7804403161 19.7821784287 19.7837575104 19.7851776898 19.7864390944 19.7875418492 19.7884860753 19.7892718889 19.7898994008 19.7903687151 19.7906799293 19.7908331334 19.7908284099 19.7906658337 19.7903454719 19.7898673845 19.7892316239 19.7884382364 19.7874872617 
 19.7851566219 19.7868624450 19.7884119647 19.7898052771 19.7910424805 19.7921236732 19.7930489528 19.7938184147 19.7944321520 19.7948902538 19.7951928057 19.7953398884 19.7953315782 19.7951679466 19.7948490602 19.7943749810 19.7937457668 19.7929614717 19.7920221465 
 19.7899569933 19.7916304911 19.7931504066 19.7945168053 19.7957297570 19.7967893346 19.7976956129 19.7984486677 19.7990485745 19.7994954084 19.7997892430 19.7999301503 19.7999182004 19.7997534611 19.7994359986 19.7989658767 19.7983431581 19.7975679040 19.7966401755 
 19.7948388167 19.7964799872 19.7979702877 19.7993097539 19.8004984287 19.8015363608 19.8024236030 19.8031602121 19.8037462470 19.8041817688 19.8044668400 19.8046015238 19.8045858841 19.8044199856 19.8041038931 19.8036376726 19.8030213908 19.8022551160 19.8013389185 
 19.7997994928 19.8014083663 19.8028690702 19.8041816122 19.8053460094 19.8063622871 19.8072304773 19.8079506184 19.8085227535 19.8089469303 19.8092232003 19.8093516182 19.8093322422 19.8091651332 19.8088503552 19.8083879755 19.8077780648 19.8070206976 19.8061159530 
 19.8048364389 19.8064130761 19.8078442303 19.8091298820 19.8102700239 19.8112646589 19.8121137994 19.8128174660 19.8133756866 19.8137884960 19.8140559351 19.8141780507 19.8141548948 19.8139865250 19.8136730041 19.8132144005 19.8126107884 19.8118622482 19.8109688669 
 19.8099470912 19.8114915823 19.8128932600 19.8141520797 19.8152680106 19.8162410346 19.8170711448 19.8177583453 19.8183026492 19.8187040792 19.8189626658 19.8190784480 19.8190514720 19.8188817920 19.8185694694 19.8181145735 19.8175171816 19.8167773794 19.8158952613 
