2.8124999974 2.8124999973 2.8124999972 2.8124999971 2.8124999970 2.8124999969 2.8124999967 2.8124999966 2.8124999965 2.8124999963 2.8124999962 2.8124999960 2.8124999958 2.8124999956 2.8124999954 2.8124999952 2.8124999950 2.8124999947 2.8124999945 
 2.8124999974 2.8124999973 2.8124999972 2.8124999971 2.8124999970 2.8124999969 2.8124999967 2.8124999966 2.8124999965 2.8124999963 2.8124999962 2.8124999960 2.8124999958 2.8124999956 2.8124999954 2.8124999952 2.8124999950 2.8124999947 2.8124999945 
 2.8124999890 2.8124999887 2.8124999884 2.8124999881 2.8124999877 2.8124999873 2.8124999869 2.8124999865 2.8124999860 2.8124999855 2.8124999850 2.8124999844 2.8124999838 2.8124999832 2.8124999825 2.8124999818 2.8124999811 2.8124999803 2.8124999795 
 2.8124999564 2.8124999553 2.8124999541 2.8124999529 2.8124999515 2.8124999501 2.8124999485 2.8124999469 2.8124999452 2.8124999433 2.8124999414 2.8124999393 2.8124999372 2.8124999349 2.8124999325 2.8124999300 2.8124999274 2.8124999246 2.8124999217 
 2.8124998548 2.8124998512 2.8124998473 2.8124998432 2.8124998388 2.8124998341 2.8124998291 2.8124998238 2.8124998181 2.8124998122 2.8124998059 2.8124997993 2.8124997923 2.8124997850 2.8124997773 2.8124997692 2.8124997607 2.8124997519 2.8124997426 
 2.8124995768 2.8124995664 2.8124995553 2.8124995434 2.8124995306 2.8124995171 2.8124995027 2.8124994874 2.8124994712 2.8124994541 2.8124994361 2.8124994171 2.8124993971 2.8124993761 2.8124993540 2.8124993309 2.8124993066 2.8124992812 2.8124992546 
 2.8124988841 2.8124988570 2.8124988279 2.8124987967 2.8124987633 2.8124987279 2.8124986902 2.8124986502 2.8124986079 2.8124985632 2.8124985161 2.8124984665 2.8124984143 2.8124983594 2.8124983019 2.8124982415 2.8124981782 2.8124981120 2.8124980427 
 2.8124972771 2.8124972113 2.8124971406 2.8124970648 2.8124969839 2.8124968977 2.8124968063 2.8124967093 2.8124966068 2.8124964984 2.8124963842 2.8124962640 2.8124961375 2.8124960045 2.8124958651 2.8124957188 2.8124955657 2.8124954054 2.8124952378 
 2.8124937546 2.8124936042 2.8124934425 2.8124932694 2.8124930846 2.8124928879 2.8124926790 2.8124924577 2.8124922236 2.8124919764 2.8124917158 2.8124914413 2.8124911528 2.8124908497 2.8124905316 2.8124901983 2.8124898492 2.8124894839 2.8124891021 
 2.8124863851 2.8124860583 2.8124857070 2.8124853309 2.8124849296 2.8124845024 2.8124840488 2.8124835682 2.8124830600 2.8124825234 2.8124819577 2.8124813623 2.8124807362 2.8124800786 2.8124793888 2.8124786659 2.8124779089 2.8124771171 2.8124762895 
 2.8124715615 2.8124708809 2.8124701494 2.8124693663 2.8124685306 2.8124676413 2.8124666972 2.8124656970 2.8124646395 2.8124635231 2.8124623463 2.8124611077 2.8124598055 2.8124584382 2.8124570040 2.8124555011 2.8124539277 2.8124522821 2.8124505624 
 2.8124427322 2.8124413653 2.8124398965 2.8124383243 2.8124366467 2.8124348617 2.8124329668 2.8124309598 2.8124288377 2.8124265980 2.8124242374 2.8124217531 2.8124191417 2.8124163999 2.8124135245 2.8124105117 2.8124073583 2.8124040605 2.8124006148 
 2.8123882869 2.8123856276 2.8123827707 2.8123797128 2.8123764504 2.8123729795 2.8123692956 2.8123653939 2.8123612693 2.8123569164 2.8123523293 2.8123475023 2.8123424292 2.8123371035 2.8123315188 2.8123256685 2.8123195458 2.8123131439 2.8123064558 
 2.8122880990 2.8122830687 2.8122776653 2.8122718827 2.8122657142 2.8122591523 2.8122521886 2.8122448142 2.8122370195 2.8122287943 2.8122201281 2.8122110097 2.8122014276 2.8121913702 2.8121808251 2.8121697802 2.8121582228 2.8121461403 2.8121335199 
 2.8121079671 2.8120986880 2.8120887221 2.8120780585 2.8120666851 2.8120545879 2.8120417518 2.8120281605 2.8120137967 2.8119986418 2.8119826767 2.8119658811 2.8119482342 2.8119297147 2.8119103005 2.8118899695 2.8118686988 2.8118464656 2.8118232469 
 2.8117908305 2.8117740989 2.8117561320 2.8117369106 2.8117164129 2.8116946142 2.8116714879 2.8116470048 2.8116211341 2.8115938432 2.8115650979 2.8115348624 2.8115031002 2.8114697732 2.8114348427 2.8113982694 2.8113600134 2.8113200343 2.8112782917 
 2.8112431122 2.8112135654 2.8111818433 2.8111479127 2.8111117357 2.8110732695 2.8110324678 2.8109892804 2.8109436536 2.8108955312 2.8108448538 2.8107915600 2.8107355863 2.8106768673 2.8106153364 2.8105509259 2.8104835670 2.8104131908 2.8103397279 
 2.8103138450 2.8102626678 2.8102077352 2.8101489909 2.8100863703 2.8100198015 2.8099492057 2.8098744980 2.8097955879 2.8097123799 2.8096247742 2.8095326670 2.8094359515 2.8093345177 2.8092282536 2.8091170455 2.8090007785 2.8088793371 2.8087526058 
 2.8087633403 2.8086762992 2.8085828950 2.8084830346 2.8083766114 2.8082635063 2.8081435893 2.8080167199 2.8078827490 2.8077415191 2.8075928659 2.8074366187 2.8072726019 2.8071006353 2.8069205355 2.8067321167 2.8065351916 2.8063295724 2.8061150718 
 2.8062171175 2.8060716411 2.8059155769 2.8057487751 2.8055710639 2.8053822517 2.8051821288 2.8049704696 2.8047470341 2.8045115697 2.8042638127 2.8040034900 2.8037303208 2.8034440178 2.8031442894 2.8028308405 2.8025033748 2.8021615958 2.8018052090 
 2.8020998078 2.8018607744 2.8016044366 2.8013305605 2.8010388777 2.8007290885 2.8004008653 2.8000538553 2.7996876840 2.7993019578 2.7988962664 2.7984701859 2.7980232813 2.7975551090 2.7970652197 2.7965531608 2.7960184790 2.7954607233 2.7948794475 
 2.7955432804 2.7951571603 2.7947432692 2.7943012555 2.7938307144 2.7933311934 2.7928021979 2.7922431960 2.7916536232 2.7910328875 2.7903803735 2.7896954469 2.7889774590 2.7882257510 2.7874396582 2.7866185143 2.7857616560 2.7848684270 2.7839381828 
 2.7852644029 2.7846515275 2.7839949280 2.7832941008 2.7825484632 2.7817573623 2.7809200841 2.7800358610 2.7791038803 2.7781232913 2.7770932127 2.7760127399 2.7748809521 2.7736969194 2.7724597094 2.7711683947 2.7698220594 2.7684198065 2.7669607642 
 2.7694128012 2.7684579517 2.7674356758 2.7663453008 2.7651860410 2.7639570122 2.7626572452 2.7612856991 2.7598412739 2.7583228224 2.7567291619 2.7550590862 2.7533113763 2.7514848119 2.7495781825 2.7475902980 2.7455200001 2.7433661727 2.7411277527 
 2.7454015088 2.7439440125 2.7423849425 2.7407234969 2.7389587206 2.7370895276 2.7351147226 2.7330330217 2.7308430721 2.7285434709 2.7261327836 2.7236095623 2.7209723628 2.7182197625 2.7153503767 2.7123628759 2.7092560016 2.7060285831 2.7026795528 
 2.7097591182 2.7075855770 2.7052631318 2.7027910268 2.7001683118 2.6973938769 2.6944664856 2.6913848059 2.6881474409 2.6847529573 2.6811999136 2.6774868870 2.6736125000 2.6695754456 2.6653745125 2.6610086090 2.6564767869 2.6517782633 2.6469124435 
 2.6580866957 2.6549325953 2.6515672071 2.6479902620 2.6442012678 2.6401995603 2.6359843518 2.6315547778 2.6269099405 2.6220489513 2.6169709709 2.6116752482 2.6061611570 2.6004282319 2.5944762016 2.5883050220 2.5819149061 2.5753063533 2.5684801763 
 2.5852650093 2.5808352656 2.5761173880 2.5711124794 2.5658214213 2.5602449454 2.5543837017 2.5482383226 2.5418094832 2.5350979582 2.5281046759 2.5208307682 2.5132776188 2.5054469067 2.4973406475 2.4889612315 2.4803114575 2.4713945641 2.4622142569 
 2.4861118968 2.4801322663 2.4737783559 2.4670541285 2.4599633739 2.4525098026 2.4446971322 2.4365291689 2.4280098813 2.4191434702 2.4099344311 2.4003876120 2.3905082652 2.3803020934 2.3697752898 2.3589345732 2.3477872161 2.3363410675 2.3246045696 
 2.3566606018 2.3489658640 2.3408127542 2.3322101533 2.3231668590 2.3136916937 2.3037936021 2.2934817395 2.2827655509 2.2716548401 2.2601598308 2.2482912177 2.2360602095 2.2234785621 2.2105586043 2.1973132535 2.1837560238 2.1699010256 2.1557629570 
 2.1959931475 2.1866368721 2.1767568609 2.1663690775 2.1554894831 2.1441341401 2.1323193021 2.1200614905 2.1073775591 2.0942847448 2.0808007073 2.0669435559 2.0527318649 2.0381846787 2.0233215050 2.0081622990 1.9927274373 1.9770376838 1.9611141467 
 2.0080533915 1.9973903682 1.9861738023 1.9744280483 1.9621774398 1.9494463633 1.9362593172 1.9226409552 1.9086161148 1.8942098332 1.8794473484 1.8643540893 1.8489556539 1.8332777769 1.8173462879 1.8011870619 1.7848259623 1.7682887775 1.7516011537 
 1.8023301180 1.7910031546 1.7791371988 1.7667644182 1.7539167724 1.7406260387 1.7269238240 1.7128415636 1.6984105066 1.6836616921 1.6686259132 1.6533336743 1.6378151395 1.6221000760 1.6062177917 1.5901970710 1.5740661075 1.5578524364 1.5415828682 
 1.5924020899 1.5812006106 1.5695142725 1.5573803332 1.5448355161 1.5319159865 1.5186573209 1.5050944674 1.4912617017 1.4771925770 1.4629198708 1.4484755288 1.4338906088 1.4191952232 1.4044184844 1.3895884513 1.3747320800 1.3598751791 1.3450423692 
 1.3925181220 1.3821634245 1.3714016474 1.3602711969 1.3488096034 1.3370534670 1.3250384014 1.3127989794 1.3003686791 1.2877798319 1.2750635745 1.2622498035 1.2493671352 1.2364428699 1.2235029630 1.2105720007 1.1976731836 1.1848283163 1.1720578037 
 1.2138715295 1.2048432384 1.1954908262 1.1858501835 1.1759561005 1.1658422028 1.1555408923 1.1450832961 1.1344992215 1.1238171184 1.1130640485 1.1022656633 1.0914461875 1.0806284115 1.0698336905 1.0590819506 1.0483917022 1.0377800594 1.0272627657 
 1.0624807836 1.0549634172 1.0471967534 1.0392118314 1.0310385350 1.0227055344 1.0142402368 1.0056687484 0.9970158444 0.9883049499 0.9795581281 0.9707960783 0.9620381403 0.9533023075 0.9446052459 0.9359623201 0.9273876239 0.9188940173 0.9104931662 
 0.9393103923 0.9332495393 0.9270001925 0.9205877095 0.9140363788 0.9073693729 0.9006087131 0.8937752440 0.8868886184 0.8799672911 0.8730285208 0.8660883802 0.8591617723 0.8522624537 0.8454030622 0.8385951504 0.8318492222 0.8251747737 0.8185803359 
 0.8418454293 0.8370493876 0.8321112799 0.8270510453 0.8218877163 0.8166393844 0.8113231758 0.8059552363 0.8005507255 0.7951238178 0.7896877112 0.7842546416 0.7788359033 0.7734418735 0.7680820410 0.7627650386 0.7574986778 0.7522899856 0.7471452428 
 0.7659342198 0.7621647534 0.7582875628 0.7543179803 0.7502706131 0.7461593190 0.7419971900 0.7377965438 0.7335689224 0.7293250961 0.7250750739 0.7208281178 0.7165927618 0.7123768336 0.7081874802 0.7040311946 0.6999138448 0.6958407045 0.6918164841 
 0.7071631370 0.7041925053 0.7011393006 0.6980151992 0.6948313188 0.6915982010 0.6883257999 0.6850234775 0.6817000036 0.6783635606 0.6750217524 0.6716816172 0.6683496421 0.6650317815 0.6617334765 0.6584596768 0.6552148626 0.6520030684 0.6488279068 
 0.6616013805 0.6592379350 0.6568104232 0.6543277352 0.6517983392 0.6492302687 0.6466311146 0.6440080219 0.6413676906 0.6387163790 0.6360599113 0.6334036869 0.6307526922 0.6281115139 0.6254843541 0.6228750462 0.6202870718 0.6177235782 0.6151873956 
 0.6260649026 0.6241585209 0.6222018724 0.6202017677 0.6181647009 0.6160968404 0.6140040230 0.6118917513 0.6097651943 0.6076291901 0.6054882510 0.6033465707 0.6012080325 0.5990762192 0.5969544245 0.5948456639 0.5927526876 0.5906779932 0.5886238382 
 0.5981099945 0.5965477501 0.5949457072 0.5933091349 0.5916430647 0.5899522835 0.5882413292 0.5865144884 0.5847757963 0.5830290390 0.5812777565 0.5795252483 0.5777745788 0.5760285848 0.5742898831 0.5725608792 0.5708437760 0.5691405831 0.5674531264 
 0.5759147928 0.5746134597 0.5732804124 0.5719197747 0.5705354906 0.5691313191 0.5677108303 0.5662774038 0.5648342283 0.5633843028 0.5619304387 0.5604752637 0.5590212253 0.5575705968 0.5561254821 0.5546878221 0.5532594016 0.5518418551 0.5504366746 
 0.5581376938 0.5570363473 0.5559096353 0.5547608229 0.5535930376 0.5524092657 0.5512123485 0.5500049812 0.5487897122 0.5475689437 0.5463449332 0.5451197958 0.5438955074 0.5426739080 0.5414567057 0.5402454817 0.5390416942 0.5378466841 0.5366616796 
 0.5437916022 0.5428455242 0.5418791398 0.5408950623 0.5398957987 0.5388837462 0.5378611901 0.5368303016 0.5357931379 0.5347516420 0.5337076438 0.5326628616 0.5316189043 0.5305772736 0.5295393677 0.5285064836 0.5274798213 0.5264604873 0.5254494981 
 0.5321452748 0.5313213507 0.5304812019 0.5296269398 0.5287605929 0.5278841036 0.5269993261 0.5261080252 0.5252118755 0.5243124615 0.5234112781 0.5225097316 0.5216091415 0.5207107419 0.5198156837 0.5189250375 0.5180397955 0.5171608748 0.5162891203 
 0.5226506876 0.5219240874 0.5211845888 0.5204339121 0.5196737113 0.5189055724 0.5181310114 0.5173514729 0.5165683297 0.5157828825 0.5149963603 0.5142099210 0.5134246527 0.5126415746 0.5118616391 0.5110857331 0.5103146804 0.5095492437 0.5087901265 
 0.5148913105 0.5142431501 0.5135848249 0.5129177454 0.5122432694 0.5115627002 0.5108772844 0.5101882118 0.5094966137 0.5088035637 0.5081100771 0.5074171118 0.5067255688 0.5060362934 0.5053500761 0.5046676542 0.5039897133 0.5033168889 0.5026497680 
