0.0008045233 0.0010468107 0.0013768651 0.0018285731 0.0024494225 0.0033060567 0.0044920886 0.0061390560 0.0084316967 0.0116290596 0.0160932959 0.0223281278 0.0310286287 0.0431423642 0.0599378903 0.0830681048 0.1146006645 0.1569648906 0.2127407898 
 0.0008045233 0.0010468107 0.0013768651 0.0018285731 0.0024494225 0.0033060567 0.0044920886 0.0061390560 0.0084316967 0.0116290596 0.0160932959 0.0223281278 0.0310286287 0.0431423642 0.0599378903 0.0830681048 0.1146006645 0.1569648906 0.2127407898 
 0.0008571944 0.0011103161 0.0014542297 0.0019237516 0.0025676057 0.0034540798 0.0046789753 0.0063767388 0.0087359614 0.0120207675 0.0165999263 0.0229856549 0.0318836571 0.0442542731 0.0613803961 0.0849290997 0.1169784400 0.1599582271 0.2164308161 
 0.0009678090 0.0012434606 0.0016161574 0.0021226284 0.0028141364 0.0037623437 0.0050675360 0.0068701116 0.0093665345 0.0128312781 0.0176465777 0.0243418851 0.0336443961 0.0465401520 0.0643406902 0.0887410774 0.1218393238 0.1660647764 0.2239423846 
 0.0011475065 0.0014591872 0.0018778186 0.0024431336 0.0032103754 0.0042564854 0.0056887501 0.0076568369 0.0103694368 0.0141170453 0.0193026635 0.0264821903 0.0364155867 0.0501277193 0.0689727899 0.0946864961 0.1293937595 0.1755180135 0.2355205755 
 0.0014145540 0.0017786784 0.0022639893 0.0029144867 0.0037910532 0.0049780883 0.0065927386 0.0087976816 0.0118187021 0.0159685906 0.0216790767 0.0295423784 0.0403630040 0.0552178524 0.0755170039 0.1030470386 0.1399619461 0.1886659433 0.2515199267 
 0.0017964197 0.0022337046 0.0028117288 0.0035802684 0.0046078139 0.0059887892 0.0078535404 0.0103820818 0.0138228566 0.0185180190 0.0249368366 0.0337184925 0.0457242874 0.0620960770 0.0843113111 0.1142135757 0.1539805063 0.2059722719 0.2723983048 
 0.0023329034 0.0028701599 0.0035743992 0.0045030175 0.0057344986 0.0073763756 0.0095761674 0.0125363128 0.0165343625 0.0219498771 0.0292994387 0.0392806033 0.0528238844 0.0711479747 0.0958059599 0.1286979397 0.1720086975 0.2280140421 0.2987037481 
 0.0030806866 0.0037531847 0.0046274686 0.0057708387 0.0072747048 0.0092634608 0.0119065764 0.0154349452 0.0201627313 0.0265160415 0.0350695186 0.0465910163 0.0620921831 0.0828780183 0.1105799603 0.1471440872 0.1947305410 0.2554711764 0.3310496337 
 0.0041198233 0.0049744462 0.0060767199 0.0075067042 0.0093723615 0.0118195350 0.0150454041 0.0193164586 0.0249921609 0.0325554073 0.0426503945 0.0561270866 0.0740884037 0.0979304828 0.1293568860 0.1703346566 0.2229476437 0.2891022332 0.3700734124 
 0.0055628969 0.0066623595 0.0080697168 0.0098813621 0.0122262992 0.0152774184 0.0192665135 0.0245040377 0.0314046162 0.0405190603 0.0525727447 0.0685081944 0.0895257686 0.1171095456 0.1530154347 0.1991867786 0.2575556714 0.3296999223 0.4163749978 
 0.0075678275 0.0089963062 0.0108116475 0.0131310363 0.0161100382 0.0199553535 0.0249415410 0.0314325943 0.0399091053 0.0510011744 0.0655258503 0.0845251174 0.1092955598 0.1413932304 0.1825874321 0.2347284986 0.2994960781 0.3780205525 0.4704337009 
 0.0103556274 0.0122262104 0.0145869598 0.0175813575 0.0213982216 0.0262860685 0.0325715705 0.0406827635 0.0511772644 0.0647747702 0.0823911216 0.1051676218 0.1344835939 0.1719323506 0.2192326860 0.2780451421 0.3496750483 0.4346848783 0.5325080806 
 0.0142347362 0.0166991351 0.0197884472 0.0236791181 0.0286011226 0.0348539397 0.0428265443 0.0530216671 0.0660838359 0.0828292127 0.1042725440 0.1316422070 0.1663682411 0.2100214247 0.2641773365 0.3301850544 0.4088455125 0.5000549655 0.6025310389 
 0.0196338375 0.0228947366 0.0269554708 0.0320332636 0.0384081810 0.0464404877 0.0565915772 0.0694480799 0.0857475827 0.1064023041 0.1325137228 0.1653664226 0.2063839000 0.2570250420 0.3186023357 0.3920189339 0.4774573531 0.5741026672 0.6800210042 
 0.0271450483 0.0314711841 0.0368224762 0.0434655905 0.0517400323 0.0620762413 0.0750162364 0.0912354679 0.1115628720 0.1369934914 0.1686843371 0.2079198250 0.2560297070 0.3142433575 0.3834749121 0.4640590609 0.5554957391 0.6562975015 0.7640351582 
 0.0375786493 0.0433219928 0.0503772295 0.0590691566 0.0698051067 0.0830925005 0.0995570935 0.1199593239 0.1452040711 0.1763362503 0.2145113260 0.2609271858 0.3167043470 0.3827090175 0.4593318898 0.5462644714 0.6423443061 0.7455492865 0.8531876362 
 0.0520282631 0.0596411754 0.0689241881 0.0802672312 0.0941503525 0.1111585725 0.1319945431 0.1574849983 0.1885747345 0.2262993482 0.2717260853 0.3258527467 0.3894604051 0.4629294131 0.5460498246 0.6378803962 0.7367201497 0.8402365899 0.9457420111 
 0.0719402348 0.0819877261 0.0941406068 0.1088562561 0.1266847642 0.1482779525 0.1743923070 0.2058805986 0.2436651476 0.2886845199 0.3418062823 0.4037032473 0.4747012030 0.5546222884 0.6426653580 0.7373728056 0.8367207034 0.9383321755 1.0397661892 
