0.0000046366 0.0000045126 0.0000044133 0.0000043370 0.0000042820 0.0000042474 0.0000042325 0.0000042371 0.0000042611 0.0000043051 0.0000043698 0.0000044565 0.0000045668 0.0000047030 0.0000048677 0.0000050647 0.0000052981 0.0000055736 0.0000058980 
 0.0000046366 0.0000045126 0.0000044133 0.0000043370 0.0000042820 0.0000042474 0.0000042325 0.0000042371 0.0000042611 0.0000043051 0.0000043698 0.0000044565 0.0000045668 0.0000047030 0.0000048677 0.0000050647 0.0000052981 0.0000055736 0.0000058980 
 0.0000052816 0.0000051421 0.0000050304 0.0000049445 0.0000048826 0.0000048436 0.0000048269 0.0000048320 0.0000048592 0.0000049087 0.0000049817 0.0000050793 0.0000052035 0.0000053566 0.0000055418 0.0000057630 0.0000060249 0.0000063336 0.0000066965 
 0.0000066618 0.0000064894 0.0000063513 0.0000062449 0.0000061683 0.0000061201 0.0000060994 0.0000061058 0.0000061395 0.0000062010 0.0000062914 0.0000064124 0.0000065661 0.0000067554 0.0000069841 0.0000072567 0.0000075791 0.0000079584 0.0000084034 
 0.0000089704 0.0000087435 0.0000085616 0.0000084213 0.0000083203 0.0000082567 0.0000082294 0.0000082380 0.0000082826 0.0000083639 0.0000084833 0.0000086429 0.0000088456 0.0000090950 0.0000093957 0.0000097538 0.0000101764 0.0000106725 0.0000112533 
 0.0000125309 0.0000122207 0.0000119719 0.0000117800 0.0000116416 0.0000115545 0.0000115173 0.0000115292 0.0000115904 0.0000117020 0.0000118658 0.0000120845 0.0000123619 0.0000127028 0.0000131136 0.0000136018 0.0000141771 0.0000148512 0.0000156385 
 0.0000178422 0.0000174095 0.0000170620 0.0000167938 0.0000166005 0.0000164788 0.0000164268 0.0000164436 0.0000165294 0.0000166857 0.0000169149 0.0000172208 0.0000176084 0.0000180845 0.0000186572 0.0000193372 0.0000201371 0.0000210727 0.0000221633 
 0.0000256493 0.0000250388 0.0000245482 0.0000241693 0.0000238962 0.0000237243 0.0000236509 0.0000236749 0.0000237966 0.0000240178 0.0000243421 0.0000247746 0.0000253223 0.0000259942 0.0000268020 0.0000277597 0.0000288849 0.0000301990 0.0000317280 
 0.0000370481 0.0000361815 0.0000354847 0.0000349465 0.0000345583 0.0000343140 0.0000342099 0.0000342444 0.0000344178 0.0000347328 0.0000351943 0.0000358093 0.0000365877 0.0000375420 0.0000386880 0.0000400455 0.0000416384 0.0000434961 0.0000456543 
 0.0000536401 0.0000524060 0.0000514131 0.0000506459 0.0000500924 0.0000497443 0.0000495961 0.0000496456 0.0000498935 0.0000503435 0.0000510022 0.0000518797 0.0000529896 0.0000543493 0.0000559809 0.0000579116 0.0000601748 0.0000628109 0.0000658691 
 0.0000777582 0.0000759972 0.0000745798 0.0000734842 0.0000726936 0.0000721964 0.0000719851 0.0000720564 0.0000724115 0.0000730553 0.0000739974 0.0000752517 0.0000768371 0.0000787783 0.0000811058 0.0000838577 0.0000870801 0.0000908294 0.0000951735 
 0.0001127965 0.0001102806 0.0001082547 0.0001066882 0.0001055577 0.0001048468 0.0001045451 0.0001046481 0.0001051571 0.0001060793 0.0001074281 0.0001092230 0.0001114906 0.0001142653 0.0001175899 0.0001215174 0.0001261125 0.0001314531 0.0001376337 
 0.0001636898 0.0001600923 0.0001571942 0.0001549525 0.0001533348 0.0001523176 0.0001518865 0.0001520351 0.0001527654 0.0001540875 0.0001560201 0.0001585907 0.0001618367 0.0001658063 0.0001705595 0.0001761704 0.0001827293 0.0001903451 0.0001991489 
 0.0002376116 0.0002324640 0.0002283155 0.0002251059 0.0002227893 0.0002213330 0.0002207165 0.0002209311 0.0002219795 0.0002238759 0.0002266467 0.0002303306 0.0002349802 0.0002406630 0.0002474635 0.0002554854 0.0002648550 0.0002757245 0.0002882767 
 0.0003449887 0.0003376189 0.0003316774 0.0003270794 0.0003237605 0.0003216745 0.0003207926 0.0003211026 0.0003226083 0.0003253299 0.0003293043 0.0003345863 0.0003412499 0.0003493899 0.0003591251 0.0003706013 0.0003839950 0.0003995192 0.0004174297 
 0.0005009760 0.0004904198 0.0004819064 0.0004753166 0.0004705595 0.0004675703 0.0004663083 0.0004667562 0.0004689195 0.0004728268 0.0004785302 0.0004861069 0.0004956611 0.0005073264 0.0005212699 0.0005376962 0.0005568532 0.0005790393 0.0006046119 
 0.0007275990 0.0007124726 0.0007002693 0.0006908212 0.0006840004 0.0006797152 0.0006779085 0.0006785559 0.0006816652 0.0006872767 0.0006954642 0.0007063365 0.0007200404 0.0007367646 0.0007567441 0.0007802665 0.0008076802 0.0008394036 0.0008759372 
 0.0010568642 0.0010351815 0.0010176833 0.0010041330 0.0009943500 0.0009882052 0.0009856179 0.0009865538 0.0009910240 0.0009990854 0.0010108424 0.0010264485 0.0010461113 0.0010700963 0.0010987349 0.0011324320 0.0011716771 0.0012170575 0.0012692750 
 0.0015352689 0.0015041801 0.0014790833 0.0014596449 0.0014456100 0.0014367966 0.0014330907 0.0014344438 0.0014408718 0.0014524554 0.0014693418 0.0014917483 0.0015199678 0.0015543751 0.0015954371 0.0016437242 0.0016999249 0.0017648643 0.0018395266 
