19.6469395897 19.6506675809 19.6541961543 19.6575272160 19.6606625555 19.6636038481 19.6663526575 19.6689104384 19.6712785382 19.6734581996 19.6754505626 19.6772566661 19.6788774500 19.6803137567 19.6815663322 19.6826358279 19.6835228015 19.6842277179 19.6847509500 
 19.6469395897 19.6506675809 19.6541961543 19.6575272160 19.6606625555 19.6636038481 19.6663526575 19.6689104384 19.6712785382 19.6734581996 19.6754505626 19.6772566661 19.6788774500 19.6803137567 19.6815663322 19.6826358279 19.6835228015 19.6842277179 19.6847509500 
 19.6470808663 19.6508067393 19.6543333341 19.6576625508 19.6607961737 19.6637358731 19.6664832085 19.6690396302 19.6714064821 19.6735850034 19.6755763311 19.6773815015 19.6790014520 19.6804370227 19.6816889579 19.6827579073 19.6836444273 19.6843489815 19.6848719421 
 19.6473632725 19.6510849161 19.6546075599 19.6579330924 19.6610632873 19.6639998053 19.6667441968 19.6692979041 19.6716622636 19.6738385080 19.6758277681 19.6776310748 19.6792493606 19.6806834613 19.6819341176 19.6830019759 19.6838875897 19.6845914205 19.6851138386 
 19.6477865152 19.6515018319 19.6550185649 19.6583385855 19.6614636515 19.6643954092 19.6671353957 19.6696850411 19.6720456710 19.6742185079 19.6762046737 19.6780051911 19.6796209855 19.6810528862 19.6823016283 19.6833678534 19.6842521109 19.6849548589 19.6854764651 
 19.6483501566 19.6520570694 19.6555659504 19.6588786483 19.6619969001 19.6649223328 19.6676564659 19.6702007138 19.6725563872 19.6747246956 19.6767067489 19.6785035591 19.6801160419 19.6815450184 19.6827912160 19.6838552701 19.6847377246 19.6854390332 19.6859595600 
 19.6490536161 19.6527500749 19.6562491875 19.6595527746 19.6626625473 19.6655801089 19.6683069574 19.6708444873 19.6731939914 19.6753566628 19.6773335966 19.6791257915 19.6807341515 19.6821594871 19.6834025167 19.6844638676 19.6853440771 19.6860435933 19.6865627760 
 19.6498961735 19.6535801615 19.6570676197 19.6603603355 19.6634599895 19.6663681571 19.6690863107 19.6716158212 19.6739579603 19.6761139015 19.6780847227 19.6798714067 19.6814748435 19.6828958313 19.6841350774 19.6851931998 19.6860707279 19.6867681032 19.6872856804 
 19.6508769719 19.6545465116 19.6580204651 19.6613005820 19.6643885077 19.6672857857 19.6699938587 19.6725140711 19.6748476697 19.6769958061 19.6789595379 19.6807398300 19.6823375561 19.6837535002 19.6849883571 19.6860427340 19.6869171512 19.6876120425 19.6881277567 
 19.6519950218 19.6556481806 19.6591068205 19.6623726483 19.6654472705 19.6683321943 19.6710288298 19.6735384909 19.6758623971 19.6780016750 19.6799573595 19.6817303954 19.6833216382 19.6847318558 19.6859617290 19.6870118528 19.6878827371 19.6885748076 19.6890884060 
 19.6532492056 19.6568841010 19.6603256641 19.6635755549 19.6666353366 19.6695064770 19.6721903497 19.6746882354 19.6770013234 19.6791307127 19.6810774133 19.6828423476 19.6844263511 19.6858301740 19.6870544815 19.6880998552 19.6889667937 19.6896557132 19.6901669480 
 19.6546382822 19.6582530870 19.6616758608 19.6649082127 19.6679516594 19.6708076255 19.6734774452 19.6759623634 19.6782635362 19.6803820328 19.6823188362 19.6840748443 19.6856508709 19.6870476468 19.6882658205 19.6893059589 19.6901685482 19.6908539943 19.6913626236 
 19.6561608925 19.6597538391 19.6631561656 19.6663694269 19.6693950895 19.6722345323 19.6748890472 19.6773598401 19.6796480322 19.6817546603 19.6836806785 19.6854269584 19.6869942905 19.6883833849 19.6895948717 19.6906293023 19.6914871495 19.6921688082 19.6926745960 
 19.6578155651 19.6613849494 19.6647652290 19.6679579013 19.6709643801 19.6737859953 19.6764239941 19.6788795413 19.6811537206 19.6832475348 19.6851619070 19.6868976811 19.6884556226 19.6898364195 19.6910406827 19.6920689467 19.6929216702 19.6935992364 19.6941019536 
 19.6596007220 19.6631449071 19.6665016018 19.6696722436 19.6726581905 19.6754607212 19.6780810358 19.6805202562 19.6827794264 19.6848595135 19.6867614080 19.6884859243 19.6900338020 19.6914057055 19.6926022255 19.6936238788 19.6944711090 19.6951442871 19.6956437115 
 19.6615146850 19.6650321042 19.6683637408 19.6715109696 19.6744750908 19.6772573299 19.6798588379 19.6822806916 19.6845238940 19.6865893746 19.6884779900 19.6901905239 19.6917276885 19.6930901239 19.6942783993 19.6952930131 19.6961343933 19.6968028978 19.6972988148 
 19.6635556818 19.6670448415 19.6703500137 19.6734725088 19.6764135672 19.6791743593 19.6817559854 19.6841594758 19.6863857907 19.6884358209 19.6903103875 19.6920102428 19.6935360702 19.6948884847 19.6960680332 19.6970751949 19.6979103815 19.6985739375 19.6990661403 
 19.6657218530 19.6691813344 19.6724587051 19.6755552092 19.6784720260 19.6812102693 19.6837709873 19.6861551622 19.6883637106 19.6903974830 19.6922572645 19.6939437743 19.6954576666 19.6967995303 19.6979698893 19.6989692031 19.6997978664 19.7004562098 19.7009444998 
 19.6680112582 19.6714397193 19.6746880220 19.6777573432 19.6806487995 19.6833634471 19.6859022808 19.6882662341 19.6904561785 19.6924729237 19.6943172174 19.6959897453 19.6974911315 19.6988219381 19.6999826655 19.7009737527 19.7017955772 19.7024484554 19.7029326423 
 19.6704218828 19.6738180595 19.6770360999 19.6800771123 19.6829421503 19.6856322114 19.6881482362 19.6904911086 19.6926616542 19.6946606412 19.6964887793 19.6981467201 19.6996350568 19.7009543241 19.7021049987 19.7030874985 19.7039021835 19.7045493554 19.7050292575 
 19.6729516447 19.6763143518 19.6795010080 19.6825126532 19.6853502769 19.6880148174 19.6905071609 19.6928281406 19.6949785361 19.6969590733 19.6987704235 19.7004132035 19.7018879754 19.7031952462 19.7043354679 19.7053090377 19.7061162974 19.7067575337 19.7072329784 
 19.6755984007 19.6789265319 19.6820807557 19.6850620428 19.6878713186 19.6905094620 19.6929773041 19.6952756277 19.6974051656 19.6993666012 19.7011605671 19.7027876449 19.7042483652 19.7055432071 19.7066725979 19.7076369133 19.7084364770 19.7090715607 19.7095423842 
 19.6783599529 19.6816524814 19.6847732977 19.6877233035 19.6905033604 19.6931142878 19.6955568617 19.6978318140 19.6999398312 19.7018815535 19.7036575747 19.7052684414 19.7067146523 19.7079966583 19.7091148619 19.7100696173 19.7108612298 19.7114899559 19.7119560034 
 19.6812340555 19.6844900330 19.6875765397 19.6904944090 19.6932444385 19.6958273886 19.6982439804 19.7004948950 19.7025807724 19.7045022100 19.7062597628 19.7078539419 19.7092852145 19.7105540030 19.7116606853 19.7126055936 19.7133890152 19.7140111912 19.7144723172 
 19.6842184202 19.6874369767 19.6904883443 19.6933732888 19.6960925448 19.6986468136 19.7010367622 19.7032630212 19.7053261841 19.7072268059 19.7089654027 19.7105424505 19.7119583848 19.7132135999 19.7143084487 19.7152432419 19.7160182482 19.7166336938 19.7170897621 
 19.6873107228 19.6904910653 19.6935065360 19.6963578341 19.6990456318 19.7015705726 19.7039332692 19.7061343027 19.7081742204 19.7100535353 19.7117727248 19.7133322301 19.7147324552 19.7159737663 19.7170564915 19.7179809202 19.7187473027 19.7193558500 19.7198067333 
 19.6905086088 19.6936500199 19.6966289065 19.6994459021 19.7021016178 19.7045966397 19.7069315277 19.7091068133 19.7111229988 19.7129805553 19.7146799222 19.7162215061 19.7176056797 19.7188327815 19.7199031152 19.7208169486 19.7215745140 19.7221760073 19.7226215878 
 19.6938096985 19.6969115352 19.6998532196 19.7026353211 19.7052583906 19.7077229584 19.7100295320 19.7121785947 19.7141706039 19.7160059899 19.7176851543 19.7192084697 19.7205762781 19.7217888905 19.7228465862 19.7237496122 19.7244981827 19.7250924785 19.7255326473 
 19.6972115931 19.7002732847 19.7031772164 19.7059238952 19.7085138131 19.7109474456 19.7132252493 19.7153476600 19.7173150913 19.7191279331 19.7207865503 19.7222912817 19.7236424392 19.7248403068 19.7258851398 19.7267771644 19.7275165771 19.7281035442 19.7285382014 
 19.7007118789 19.7037329251 19.7065986197 19.7093094084 19.7118657265 19.7142679959 19.7165166232 19.7186119981 19.7205544913 19.7223444533 19.7239822127 19.7254680757 19.7268023243 19.7279852159 19.7290169826 19.7298978300 19.7306279372 19.7312074560 19.7316365107 
 19.7043081325 19.7072881015 19.7101151382 19.7127896295 19.7153119551 19.7176824850 19.7199015776 19.7219695771 19.7238868127 19.7256535962 19.7272702212 19.7287369615 19.7300540702 19.7312217787 19.7322402962 19.7331098082 19.7338304767 19.7344024395 19.7348258093 
 19.7079979253 19.7109364511 19.7137244711 19.7163623154 19.7188503100 19.7211887745 19.7233780203 19.7254183479 19.7273100458 19.7290533885 19.7306486351 19.7320960282 19.7333957925 19.7345481342 19.7355532398 19.7364112756 19.7371223868 19.7376866971 19.7381043085 
 19.7117788275 19.7146756076 19.7174243120 19.7200252156 19.7224785928 19.7247847146 19.7269438468 19.7289562478 19.7308221664 19.7325418410 19.7341154973 19.7355433475 19.7368255887 19.7379624026 19.7389539537 19.7398003893 19.7405018384 19.7410584112 19.7414701989 
 19.7156484121 19.7185032053 19.7212123524 19.7237760756 19.7261945994 19.7284681482 19.7305969438 19.7325812036 19.7344211387 19.7361169520 19.7376688371 19.7390769767 19.7403415413 19.7414626885 19.7424405617 19.7432752897 19.7439669857 19.7445157467 19.7449216535 
 19.7196042587 19.7224168821 19.7250862853 19.7276126400 19.7299961230 19.7322369137 19.7343351917 19.7362911351 19.7381049181 19.7397767100 19.7413066731 19.7426949616 19.7439417202 19.7450470834 19.7460111740 19.7468341030 19.7475159681 19.7480568538 19.7484568304 
 19.7236439568 19.7264142833 19.7290438087 19.7315326565 19.7338809578 19.7360888487 19.7381564686 19.7400839576 19.7418714549 19.7435190970 19.7450270162 19.7463953393 19.7476241861 19.7487136687 19.7496638903 19.7504749442 19.7511469136 19.7516798706 19.7520738756 
 19.7277651089 19.7304930646 19.7330826286 19.7355338783 19.7378469012 19.7400217924 19.7420586525 19.7439575853 19.7457186964 19.7473420909 19.7488278723 19.7501761409 19.7513869927 19.7524605183 19.7533968017 19.7541959196 19.7548579409 19.7553829257 19.7557709250 
 19.7319653333 19.7346508948 19.7372004615 19.7396140671 19.7418917576 19.7440335888 19.7460396244 19.7479099337 19.7496445899 19.7512436683 19.7527072447 19.7540353941 19.7552281896 19.7562857009 19.7572079939 19.7579951292 19.7586471619 19.7591641407 19.7595461074 
 19.7362422671 19.7388854588 19.7413950376 19.7437709958 19.7460133400 19.7481220888 19.7500972707 19.7519389221 19.7536470854 19.7552218072 19.7566631370 19.7579711257 19.7591458242 19.7601872827 19.7610955492 19.7618706691 19.7625126843 19.7630216325 19.7633975467 
 19.7405935681 19.7431944595 19.7456641028 19.7480024509 19.7502094732 19.7522851531 19.7542294857 19.7560424761 19.7577241374 19.7592744890 19.7606935552 19.7619813638 19.7631379448 19.7641633294 19.7650575489 19.7658206340 19.7664526138 19.7669535155 19.7673233638 
 19.7450169174 19.7475756205 19.7500054209 19.7523062345 19.7544779957 19.7565206542 19.7584341738 19.7602185299 19.7618737077 19.7633997009 19.7647965097 19.7660641401 19.7672026021 19.7682119088 19.7690920756 19.7698431189 19.7704650560 19.7709579040 19.7713216795 
 19.7495100210 19.7520266879 19.7544167760 19.7566801669 19.7588167616 19.7608264786 19.7627092517 19.7644650283 19.7660937674 19.7675954380 19.7689700180 19.7702174922 19.7713378518 19.7723310926 19.7731972149 19.7739362218 19.7745481190 19.7750329140 19.7753906156 
 19.7540706121 19.7565454319 19.7588959742 19.7611220879 19.7632236431 19.7652005285 19.7670526501 19.7687799287 19.7703822986 19.7718597056 19.7732121060 19.7744394651 19.7755417560 19.7765189584 19.7773710579 19.7780980451 19.7786999147 19.7791766651 19.7795282979 
 19.7586964518 19.7611296487 19.7634408449 19.7656298589 19.7676965315 19.7696407240 19.7714623158 19.7731612030 19.7747372964 19.7761905201 19.7775208103 19.7787281135 19.7798123858 19.7807735916 19.7816117028 19.7823266979 19.7829185613 19.7833872829 19.7837328571 
 19.7633853315 19.7657771621 19.7680492429 19.7702013641 19.7722333394 19.7741450041 19.7759362130 19.7776068389 19.7791567706 19.7805859119 19.7818941798 19.7830815032 19.7841478224 19.7850930871 19.7859172564 19.7866202973 19.7872021847 19.7876629000 19.7880024313 
 19.7681350731 19.7704858241 19.7727190492 19.7748345123 19.7768320018 19.7787113288 19.7804723252 19.7821148420 19.7836387474 19.7850439261 19.7863302771 19.7874977131 19.7885461590 19.7894755511 19.7902858362 19.7909769707 19.7915489202 19.7920016585 19.7923351674 
 19.7729435308 19.7752535167 19.7774481725 19.7795272378 19.7814904774 19.7833376802 19.7850686564 19.7866832368 19.7881812706 19.7895626244 19.7908271805 19.7919748362 19.7930055023 19.7939191024 19.7947155717 19.7953948567 19.7959569142 19.7964017108 19.7967292223 
 19.7778085917 19.7800781528 19.7822345504 19.7842775018 19.7862067501 19.7880220634 19.7897232322 19.7913100682 19.7927824030 19.7941400862 19.7953829848 19.7965109816 19.7975239742 19.7984218741 19.7992046060 19.7998721069 19.8004243254 19.8008612214 19.8011827652 
 19.7827281767 19.7849576765 19.7870761498 19.7890832931 19.7909788297 19.7927625084 19.7944341012 19.7959934027 19.7974402276 19.7987744102 19.7999958030 19.8011042753 19.8020997124 19.8029820147 19.8037510970 19.8044068872 19.8049493266 19.8053783685 19.8056939783 
 19.7877002406 19.7898900644 19.7919709681 19.7939426292 19.7958047528 19.7975570700 19.7991993360 19.8007313291 19.8021528489 19.8034637153 19.8046637672 19.8057528616 19.8067308724 19.8075976896 19.8083532185 19.8089973791 19.8095301055 19.8099513449 19.8102610580 
 19.7927227736 19.7948733261 19.7969170338 19.7988535569 19.8006825840 19.8024038297 19.8040170340 19.8055219601 19.8069183937 19.8082061414 19.8093850298 19.8104549042 19.8114156280 19.8122670817 19.8130091618 19.8136417808 19.8141648660 19.8145783594 19.8148822170 
 19.7977938006 19.7999055043 19.8019124069 19.8038141531 19.8056104160 19.8073008958 19.8088853181 19.8103634326 19.8117350121 19.8129998510 19.8141577644 19.8152085872 19.8161521730 19.8169883931 19.8177171365 19.8183383083 19.8188518298 19.8192576378 19.8195556842 
 19.8029113824 19.8049846757 19.8069551797 19.8088225250 19.8105863709 19.8122464043 19.8138023377 19.8152539087 19.8166008781 19.8178430293 19.8189801669 19.8200121161 19.8209387213 19.8217598459 19.8224753713 19.8230851963 19.8235892365 19.8239874240 19.8242797067 
 19.8080736154 19.8101089510 19.8120434768 19.8138768109 19.8156086002 19.8172385193 19.8187662693 19.8201915764 19.8215141908 19.8227338856 19.8238504560 19.8248637182 19.8257735084 19.8265796826 19.8272821154 19.8278806995 19.8283753454 19.8287659808 19.8290525502 
 19.8132786317 19.8152764750 19.8171754557 19.8189751805 19.8206752852 19.8222754338 19.8237753168 19.8251746501 19.8264731744 19.8276706535 19.8287668740 19.8297616439 19.8306547920 19.8314461674 19.8321356386 19.8327230928 19.8332084358 19.8335915912 19.8338725001 
 19.8185245995 19.8204854271 19.8223493066 19.8241158349 19.8257846380 19.8273553700 19.8288277120 19.8302013712 19.8314760792 19.8326515918 19.8337276875 19.8347041670 19.8355808526 19.8363575869 19.8370342328 19.8376106727 19.8380868079 19.8384625583 19.8387378623 
 19.8238097229 19.8257340211 19.8275632532 19.8292970073 19.8309349007 19.8324765792 19.8339217154 19.8352700084 19.8365211821 19.8376749847 19.8387311878 19.8396895856 19.8405499941 19.8413122503 19.8419762122 19.8425417574 19.8430087835 19.8433772070 19.8436469635 
 19.8291322417 19.8310205051 19.8328155519 19.8345169625 19.8361243467 19.8376373427 19.8390556160 19.8403788582 19.8416067866 19.8427391427 19.8437756918 19.8447162222 19.8455605444 19.8463084906 19.8469599138 19.8475146879 19.8479727068 19.8483338840 19.8485981526 
 19.8344904312 19.8363431619 19.8381044927 19.8397739977 19.8413512801 19.8428359717 19.8442277316 19.8455262451 19.8467312235 19.8478424025 19.8488595418 19.8497824245 19.8506108561 19.8513446644 19.8519836984 19.8525278282 19.8529769446 19.8533309584 19.8535898005 
