18.9650214796 18.9553706784 18.9459012556 18.9366114697 18.9274995656 18.9185637751 18.9098023184 18.9012134041 18.8927952303 18.8845459850 18.8764638467 18.8685469846 18.8607935597 18.8532017245 18.8457696243 18.8384953969 18.8313771737 18.8244130796 18.8176012341 
 18.9650214796 18.9553706784 18.9459012556 18.9366114697 18.9274995656 18.9185637751 18.9098023184 18.9012134041 18.8927952303 18.8845459850 18.8764638467 18.8685469846 18.8607935597 18.8532017245 18.8457696243 18.8384953969 18.8313771737 18.8244130796 18.8176012341 
 18.9656085107 18.9559589318 18.9464907493 18.9372022216 18.9280915932 18.9191570959 18.9103969493 18.9018093618 18.8933925311 18.8851446448 18.8770638809 18.8691484082 18.8613963872 18.8538059699 18.8463753011 18.8391025182 18.8319857520 18.8250231270 18.8182127619 
 18.9667825642 18.9571354316 18.9476697313 18.9383837212 18.9292756457 18.9203437357 18.9115862105 18.9030012777 18.8945871341 18.8863419666 18.8782639523 18.8703512592 18.8626020466 18.8550144660 18.8475866608 18.8403167676 18.8332029161 18.8262432298 18.8194358265 
 18.9685436212 18.9589001625 18.9494381893 18.9401559593 18.9310517161 18.9221236902 18.9133700997 18.9047891514 18.8963790409 18.8881379539 18.8800640661 18.8721555443 18.8644105465 18.8568272226 18.8494037147 18.8421381578 18.8350286801 18.8280734036 18.8212704445 
 18.9708916494 18.9612530977 18.9517961016 18.9425189184 18.9334197913 18.9244969497 18.9157486109 18.9071729800 18.8987682516 18.8905326094 18.8824642279 18.8745612718 18.8668218974 18.8592442527 18.8518264779 18.8445667061 18.8374630634 18.8305136699 18.8237166395 
 18.9738265972 18.9641941939 18.9547434321 18.9454725691 18.9363798476 18.9274634961 18.9187217306 18.9101527548 18.9017547615 18.8935259326 18.8854644406 18.8775684480 18.8698361090 18.8622655692 18.8548549666 18.8476024316 18.8405060881 18.8335640535 18.8267744391 
 18.9773483857 18.9677233836 18.9582801233 18.9490168629 18.9399318446 18.9310232963 18.9222894325 18.9137284555 18.9053385561 18.8971179143 18.8890647000 18.8811770735 18.8734531863 18.8658911814 18.8584891939 18.8512453515 18.8441577750 18.8372245787 18.8304438712 
 18.9814568959 18.9718405633 18.9624060858 18.9531517225 18.9440757161 18.9351762938 18.9264516691 18.9179000428 18.9095196038 18.9013085296 18.8932649879 18.8853871361 18.8776731229 18.8701210882 18.8627291640 18.8554954747 18.8484181376 18.8414952638 18.8347249581 
 18.9861519504 18.9765455771 18.9671211822 18.9578770274 18.9488113561 18.9399223960 18.9312083599 18.9226674471 18.9142978446 18.9060977279 18.8980652619 18.8901986013 18.8824958915 18.8749552692 18.8675748628 18.8603527931 18.8532871738 18.8463761119 18.8396177082 
