0.2162999863 0.1590226870 0.1156044604 0.0833779224 0.0598210207 0.0427852231 0.0305545105 0.0218145037 0.0155860681 0.0111532810 0.0079991771 0.0057535410 0.0041526705 0.0030093546 0.0021909318 0.0016034693 0.0011804566 0.0008747718 0.0006529932 
 0.2162999863 0.1590226870 0.1156044604 0.0833779224 0.0598210207 0.0427852231 0.0305545105 0.0218145037 0.0155860681 0.0111532810 0.0079991771 0.0057535410 0.0041526705 0.0030093546 0.0021909318 0.0016034693 0.0011804566 0.0008747718 0.0006529932 
 0.2197868607 0.1618332095 0.1178200852 0.0850968176 0.0611402046 0.0437908914 0.0313184745 0.0223942028 0.0160262538 0.0114882321 0.0082548686 0.0059495269 0.0043036182 0.0031262491 0.0022820000 0.0016748793 0.0012368418 0.0009196217 0.0006889439 
 0.2268802140 0.1675615809 0.1223442628 0.0886128853 0.0638431397 0.0458546840 0.0328885875 0.0235873195 0.0169334975 0.0121795394 0.0087833244 0.0063551533 0.0046164755 0.0033688786 0.0024713034 0.0018235429 0.0013544061 0.0010132795 0.0007641353 
 0.2378003991 0.1764154538 0.1293619559 0.0940844654 0.0680616822 0.0490843718 0.0353518790 0.0254636328 0.0183635485 0.0132717038 0.0096201048 0.0069989081 0.0051141479 0.0037557433 0.0027738613 0.0020617227 0.0015432223 0.0011640726 0.0008854974 
 0.2528652830 0.1887036925 0.1391540993 0.1017555842 0.0740011738 0.0536490902 0.0388457496 0.0281338345 0.0204051939 0.0148358386 0.0108222061 0.0079265767 0.0058335421 0.0043167222 0.0032139855 0.0024093114 0.0018196650 0.0013855655 0.0010643415 
 0.2724860780 0.2048381079 0.1521036846 0.1119645224 0.0819499286 0.0597886925 0.0435665970 0.0317571706 0.0231868580 0.0169752829 0.0124727928 0.0092052122 0.0068288916 0.0050958618 0.0038276233 0.0028958064 0.0022080822 0.0016979812 0.0013175741 
 0.2971578185 0.2253328787 0.1687020484 0.1251543267 0.0922916562 0.0678264473 0.0497818103 0.0365522447 0.0268860529 0.0198337184 0.0146880931 0.0109289584 0.0081766615 0.0061555057 0.0046658406 0.0035632562 0.0027432963 0.0021303341 0.0016695250 
 0.3274406973 0.2507980867 0.1895526518 0.1418835614 0.1055199850 0.0781848750 0.0578453199 0.0428113979 0.0317421938 0.0236063313 0.0176269835 0.0132272131 0.0099824723 0.0075821595 0.0057997933 0.0044704831 0.0034742025 0.0027235087 0.0021545934 
 0.3639283325 0.2819228967 0.2153684493 0.1628344970 0.1222534209 0.0914039857 0.0682166255 0.0509189898 0.0380733283 0.0285546662 0.0215039327 0.0162757781 0.0123906432 0.0094946351 0.0073276731 0.0056990153 0.0044688478 0.0035346228 0.0028210117 
 0.4071994292 0.3194431455 0.2469574981 0.1888143454 0.1432477225 0.1081602072 0.0814826089 0.0613735967 0.0462972278 0.0350258539 0.0266060836 0.0203117953 0.0155971258 0.0120551918 0.0093842847 0.0073613185 0.0058215179 0.0046431454 0.0037361455 
 0.4577510272 0.3640881361 0.2851901270 0.2207431810 0.1694006934 0.1292826608 0.0983802828 0.0748134115 0.0569569012 0.0434767518 0.0333152769 0.0256533842 0.0198667693 0.0154845884 0.0121541095 0.0096121151 0.0076625468 0.0061594133 0.0049939083 
 0.5159152272 0.4165032186 0.3309405692 0.2596202340 0.2017418358 0.1557609951 0.1198166504 0.0920427318 0.0707497065 0.0545030498 0.0421356141 0.0327248900 0.0255559686 0.0200821367 0.0158889254 0.0126638037 0.0101717923 0.0082364114 0.0067250778 
