2.0559493425 2.0594885072 2.0622219726 2.0642732856 2.0657496134 2.0667438791 2.0673366298 2.0675976667 2.0675874643 2.0673584048 2.0669558497 2.0664190695 2.0657820486 2.0650741830 2.0643208827 2.0635440933 2.0627627455 2.0619931432 2.0612492965 
 2.0559493425 2.0594885072 2.0622219726 2.0642732856 2.0657496134 2.0667438791 2.0673366298 2.0675976667 2.0675874643 2.0673584048 2.0669558497 2.0664190695 2.0657820486 2.0650741830 2.0643208827 2.0635440933 2.0627627455 2.0619931432 2.0612492965 
 2.0560405936 2.0595530477 2.0622640852 2.0642965801 2.0657571323 2.0667381869 2.0673198875 2.0675716953 2.0675537976 2.0673183343 2.0669104624 2.0663692793 2.0657286234 2.0650177668 2.0642620153 2.0634832262 2.0627002554 2.0619293437 2.0611844482 
 2.0562175793 2.0596774763 2.0623443849 2.0643398563 2.0657693753 2.0667244460 2.0672844188 2.0675180848 2.0674850662 2.0672370257 2.0668187168 2.0662688961 2.0656211141 2.0649043992 2.0641438514 2.0633611535 2.0625750146 2.0618015508 2.0610546146 
 2.0564728919 2.0598555906 2.0624576763 2.0643987626 2.0657826985 2.0666996079 2.0672276760 2.0674347104 2.0673795026 2.0671130134 2.0666794034 2.0661169279 2.0654587133 2.0647334297 2.0639658736 2.0631774716 2.0623867157 2.0616095392 2.0608596396 
 2.0567975113 2.0600798691 2.0625976873 2.0644680692 2.0657927436 2.0666600439 2.0671466425 2.0673190692 2.0672350359 2.0669445906 2.0664911222 2.0659122334 2.0652404985 2.0645041204 2.0637275005 2.0629317310 2.0621350212 2.0613530654 2.0605993597 
 2.0571810105 2.0603416382 2.0627572036 2.0645417782 2.0657945280 2.0666016194 2.0670378933 2.0671683308 2.0670493341 2.0667298436 2.0662523111 2.0656535463 2.0649654522 2.0642156636 2.0634281010 2.0626234494 2.0618195740 2.0610318779 2.0602736117 
 2.0576117784 2.0606312532 2.0629282167 2.0646132445 2.0657825431 2.0665197749 2.0668976617 2.0669793915 2.0668198487 2.0664666893 2.0659612773 2.0653395012 2.0646324841 2.0638672000 2.0630670098 2.0622521247 2.0614400089 2.0606457264 2.0598822413 
 2.0580772608 2.0609382937 2.0631020834 2.0646753050 2.0657508604 2.0664096119 2.0667219098 2.0667489327 2.0665438631 2.0661529147 2.0656162296 2.0649686608 2.0642404533 2.0634578375 2.0626435434 2.0618172482 2.0609959637 2.0601943712 2.0594251116 
 2.0585642108 2.0612517687 2.0632696917 2.0647204150 2.0656932425 2.0662659848 2.0665064035 2.0664734825 2.0662185426 2.0657862186 2.0652153135 2.0645395442 2.0637881924 2.0629866707 2.0621570163 2.0613183186 2.0604870911 2.0596775939 2.0589021112 
 2.0590589420 2.0615603220 2.0634216304 2.0647407863 2.0656032567 2.0660835928 2.0662467886 2.0661494779 2.0658409861 2.0653642538 2.0647566452 2.0640506560 2.0632745307 2.0624528015 2.0616067580 2.0607548555 2.0599130701 2.0590952061 2.0583131627 
 2.0595475766 2.0618524371 2.0635483556 2.0647285241 2.0654743867 2.0658570729 2.0659386666 2.0657733275 2.0654082776 2.0648846695 2.0642383474 2.0635005151 2.0626983188 2.0618553577 2.0609921286 2.0601264135 2.0592736172 2.0584470597 2.0576582302 
 2.0600162840 2.0621166319 2.0636403519 2.0646757595 2.0653001424 2.0655810891 2.0655776683 2.0653414717 2.0649175358 2.0643451524 2.0636585826 2.0628876823 2.0620584512 2.0611935132 2.0603125354 2.0594325949 2.0585684976 2.0577330555 2.0569373275 
 2.0604515023 2.0623416430 2.0636882838 2.0645747741 2.0650741618 2.0652504175 2.0651595238 2.0648504409 2.0643659619 2.0637434665 2.0630155859 2.0622107877 2.0613538888 2.0604665055 2.0595674475 2.0586730623 2.0577975353 2.0569531520 2.0561505248 
