0.5107456365 0.5091522375 0.5078361999 0.5067557929 0.5058754034 0.5051645732 0.5045972031 0.5041508917 0.5038063843 0.5035471104 0.5033587956 0.5032291338 0.5031475098 0.5031047647 0.5030929957 0.5031053867 0.5031360631 0.5031799689 0.5032327612 
 0.5107456365 0.5091522375 0.5078361999 0.5067557929 0.5058754034 0.5051645732 0.5045972031 0.5041508917 0.5038063843 0.5035471104 0.5033587956 0.5032291338 0.5031475098 0.5031047647 0.5030929957 0.5031053867 0.5031360631 0.5031799689 0.5032327612 
 0.5107138709 0.5091278946 0.5078180732 0.5067428778 0.5058668612 0.5051597027 0.5045954170 0.5041516975 0.5038093683 0.5035519250 0.5033651483 0.5032367782 0.5031562385 0.5031144027 0.5031033957 0.5031164243 0.5031476334 0.5031919834 0.5032451451 
 0.5106422491 0.5090722580 0.5077758410 0.5067118995 0.5058453416 0.5051461395 0.5045885508 0.5041504712 0.5038128929 0.5035594522 0.5033760475 0.5032505175 0.5031723689 0.5031325451 0.5031232295 0.5031376784 0.5031700786 0.5032154253 0.5032694192 
 0.5105326887 0.5089869257 0.5077108372 0.5066639743 0.5058117797 0.5051246680 0.5045772634 0.5041477662 0.5038174233 0.5035700830 0.5033918218 0.5032706277 0.5031961327 0.5031593857 0.5031526592 0.5031692843 0.5032035111 0.5032503880 0.5033056606 
 0.5103879232 0.5088741736 0.5076249611 0.5066006895 0.5057675045 0.5050964021 0.5045624891 0.5041443673 0.5038236183 0.5035843708 0.5034129359 0.5032974985 0.5032278564 0.5031951979 0.5031919130 0.5032114322 0.5032480889 0.5032970022 0.5033539770 
 0.5102111732 0.5087366781 0.5075204410 0.5065239037 0.5057140683 0.5050626400 0.5045453144 0.5041411841 0.5038322401 0.5036029540 0.5034399241 0.5033315771 0.5032679137 0.5032402935 0.5032412508 0.5032643377 0.5033039905 0.5033554151 0.5034144895 
 0.5100060634 0.5085774485 0.5073997802 0.5064357024 0.5056532108 0.5050248342 0.5045269533 0.5041392315 0.5038441373 0.5036265419 0.5034733794 0.5033733584 0.5033167173 0.5032950159 0.5033009575 0.5033282369 0.5033714108 0.5034257870 0.5034873291 
 0.5097765474 0.5083997672 0.5072657080 0.5063383582 0.5055868264 0.5049845655 0.5045087253 0.5041396116 0.5038602303 0.5036559032 0.5035139429 0.5034233769 0.5033747120 0.5033597345 0.5033713392 0.5034033825 0.5034505578 0.5035082881 0.5035726345 
 0.5095268309 0.5082071272 0.5071211296 0.5062342904 0.5055169319 0.5049435160 0.5044920343 0.5041434961 0.5038814968 0.5036918531 0.5035622942 0.5034821981 0.5034423677 0.5034348390 0.5034527181 0.5034900399 0.5035416490 0.5036030959 0.5036705497 
 0.5092612930 0.5080031687 0.5069690749 0.5061260234 0.5054456319 0.5049034415 0.5044783453 0.5041521073 0.5039089563 0.5037352418 0.5036191410 0.5035504105 0.5035201725 0.5035207334 0.5035454273 0.5035884829 0.5036449082 0.5037103924 0.5037812214 
