0.0012460917 0.0016596078 0.0022273173 0.0030098814 0.0040924873 0.0055948234 0.0076850083 0.0105988902 0.0146664706 0.0203474264 0.0282775286 0.0393266023 0.0546654630 0.0758322405 0.1047753618 0.1438297182 0.1955579305 0.2623780726 0.3459436183 
 0.0012460917 0.0016596078 0.0022273173 0.0030098814 0.0040924873 0.0055948234 0.0076850083 0.0105988902 0.0146664706 0.0203474264 0.0282775286 0.0393266023 0.0546654630 0.0758322405 0.1047753618 0.1438297182 0.1955579305 0.2623780726 0.3459436183 
 0.0013155563 0.0017457088 0.0023348759 0.0031452474 0.0042640449 0.0058136618 0.0079658042 0.0109610545 0.0151356067 0.0209571256 0.0290714589 0.0403606997 0.0560097468 0.0775712842 0.1070057436 0.1466520630 0.1990611556 0.2666155999 0.3509067359 
 0.0014608558 0.0019255274 0.0025591595 0.0034270795 0.0046206798 0.0062678915 0.0085477543 0.0117105101 0.0161049621 0.0222149966 0.0307068573 0.0424873583 0.0587695998 0.0811351216 0.1115676648 0.1524129748 0.2061966012 0.2752273262 0.3609678862 
 0.0016954047 0.0022150826 0.0029194209 0.0038786600 0.0051907076 0.0069921271 0.0094733584 0.0128996140 0.0176391671 0.0242008373 0.0332820287 0.0458270118 0.0630910900 0.0866980734 0.1186641520 0.1613406726 0.2172081546 0.2884557906 0.3763441124 
 0.0020410855 0.0026404526 0.0034469372 0.0045377272 0.0060199174 0.0080422012 0.0108109790 0.0146123280 0.0198415098 0.0270416680 0.0369527113 0.0505693463 0.0692025812 0.0945300337 0.1286054089 0.1737774282 0.2324519172 0.3066414435 0.3973224712 
 0.0025305793 0.0032404824 0.0041881670 0.0054601718 0.0071759077 0.0095002587 0.0126608196 0.0169712083 0.0228620445 0.0309210100 0.0419424562 0.0569844931 0.0774260955 0.1050068557 0.1418164927 0.1901823639 0.2523920964 0.3302107755 0.4242416311 
 0.0032108605 0.0040708297 0.0052094541 0.0067255201 0.0087544918 0.0114822383 0.0151636465 0.0201475188 0.0269092017 0.0360919919 0.0485570236 0.0654381589 0.0881920876 0.1186229647 0.1588451960 0.2111315751 0.2775907759 0.3596550089 0.4574618727 
 0.0041482363 0.0052097786 0.0066037542 0.0084447358 0.0108887530 0.0141483730 0.0185129175 0.0243751338 0.0322655129 0.0428947501 0.0572029735 0.0764103793 0.1020565616 0.1360041027 0.1803668476 0.2373112426 0.3086868519 0.3954955108 0.4973218955 
 0.0054354694 0.0067664158 0.0085000450 0.0107710616 0.0137615304 0.0177175263 0.0229711413 0.0299689983 0.0393080612 0.0517784243 0.0684102172 0.0905168377 0.1197183332 0.1579166336 0.2071811344 0.2694980949 0.3463590076 0.4382329303 0.5440827277 
 0.0072017230 0.0088919804 0.0110762959 0.0139148387 0.0176223113 0.0224863450 0.0288913800 0.0373488789 0.0485340421 0.0633275366 0.0828573987 0.1085303304 0.1420324196 0.1852677379 0.2401941167 0.3085205048 0.3912680082 0.4882790660 0.5978618761 
 0.0096263086 0.0117954407 0.0145771149 0.0181634559 0.0228096709 0.0288542729 0.0367447182 0.0470688167 0.0605911529 0.0782914167 0.1013972927 0.1313977067 0.1700128835 0.2190882471 0.2803769009 0.3551935630 0.4439758725 0.5458743554 0.6585648049 
 0.0129574967 0.0157646107 0.0193374033 0.0239077177 0.0297804096 0.0373552872 0.0471540468 0.0598517976 0.0763110893 0.0976132357 0.1250766127 0.1602442978 0.2048151422 0.2604874600 0.3286920925 0.4102240006 0.5048445211 0.6109996450 0.7258250315 
 0.0175379086 0.0211943140 0.0258134342 0.0316758359 0.0391461955 0.0486965056 0.0609332852 0.0766272749 0.0967417505 0.1224517058 0.1551404886 0.1963536591 0.2476845656 0.3105685264 0.3859819958 0.4740872226 0.5739244881 0.6832973781 0.7989668800 
 0.0238381402 0.0286230729 0.0346225072 0.0421756416 0.0517174394 0.0638020924 0.0791286398 0.0985657084 0.1231693253 0.1541833573 0.1930066809 0.2411064644 0.2998571117 0.3702963624 0.4528206229 0.5468894689 0.6508537251 0.7620219383 0.8770041444 
 0.0325000234 0.0387792254 0.0465912929 0.0563439610 0.0685516741 0.0838574613 0.1030539549 0.1270986477 0.1571150309 0.1943669737 0.2401898310 0.2958612103 0.3624020873 0.4403204640 0.5293458282 0.6282413227 0.7347936202 0.8460382411 0.9586822380 
 0.0443898233 0.0526356454 0.0628104571 0.0753985728 0.0909990002 0.1103427684 0.1343050165 0.1639049856 0.2002837335 0.2446463938 0.2981552599 0.3617654825 0.4360108052 0.5207737486 0.6151057610 0.7171789842 0.8244288520 0.9338794358 1.0425615133 
 0.0606588659 0.0714684042 0.0846880666 0.1008816687 0.1207292248 0.1450355585 0.1747280629 0.2108353285 0.2544361740 0.3065684021 0.3680909514 0.4395049590 0.5207595384 0.6110920830 0.7089675434 0.8121690653 0.9180458382 1.0238597690 1.1271284744 
 0.0828033104 0.0969074218 0.1139853951 0.1346733627 0.1597139356 0.1899511193 0.2263084028 0.2697418096 0.3211599134 0.3813065939 0.4506116226 0.5290295400 0.6159052631 0.7099163166 0.8091342820 0.9112155041 1.0136829044 1.1142224663 1.2109140092 
 0.1127045068 0.1309552132 0.1528054886 0.1789400984 0.2101242198 0.2471802313 0.2909432162 0.3421895368 0.4015362928 0.4693170022 0.5454505060 0.6293331524 0.7197922880 0.8151336099 0.9132915216 1.0120563602 1.1093222422 1.2032921040 1.2925968355 
 0.1526158886 0.1759336870 0.2034894919 0.2359705351 0.2740988049 0.3185883438 0.3700809847 0.4290601625 0.4957485677 0.5700041553 0.6512381082 0.7383831663 0.8299357785 0.9240782102 1.0188613467 1.1124068300 1.2030804320 1.2896012726 1.3710762282 
