2.5840093784 2.6757446982 2.7340857805 2.7689465338 2.7888395131 2.7998289294 2.8057691312 2.8089365018 2.8106126094 2.8114968915 2.8119636424 2.8122108100 2.8123424270 2.8124130460 2.8124512952 2.8124722451 2.8124838690 2.8124904135 2.8124941589 
 2.5840093784 2.6757446982 2.7340857805 2.7689465338 2.7888395131 2.7998289294 2.8057691312 2.8089365018 2.8106126094 2.8114968915 2.8119636424 2.8122108100 2.8123424270 2.8124130460 2.8124512952 2.8124722451 2.8124838690 2.8124904135 2.8124941589 
 2.5697903077 2.6646251464 2.7261745363 2.7637220927 2.7855769727 2.7978715929 2.8046264062 2.8082806453 2.8102395549 2.8112852265 2.8118432039 2.8121417675 2.8123023881 2.8123894678 2.8124371452 2.8124635612 2.8124784015 2.8124868716 2.8124917921 
 2.5477475459 2.6474503211 2.7138263233 2.7554022761 2.7802442583 2.7945762944 2.8026410345 2.8071034977 2.8095474172 2.8108790628 2.8116040280 2.8119997625 2.8122170172 2.8123372972 2.8124046207 2.8124428082 2.8124648095 2.8124777122 2.8124854299 
 2.5178470982 2.6239777925 2.6966747557 2.7435813623 2.7724593117 2.7896191723 2.7995578938 2.8052142260 2.8083984686 2.8101812932 2.8111785608 2.8117380523 2.8120539323 2.8122339506 2.8123377960 2.8123985890 2.8124347918 2.8124567693 2.8124703942 
 2.4793081716 2.5932574669 2.6737561643 2.7273858770 2.7614894964 2.7824195119 2.7949356361 2.8022875941 2.8065581752 2.8090251188 2.8104490204 2.8112735787 2.8117543478 2.8120374924 2.8122064107 2.8123087515 2.8123718600 2.8124115419 2.8124370200 
 2.4311685049 2.5540779249 2.6438059028 2.7056403877 2.7463258710 2.7721592244 2.7881377758 2.7978428796 2.8036708130 2.8071506934 2.8092268479 2.8104696853 2.8112188968 2.8116751521 2.8119566180 2.8121329321 2.8122452992 2.8123182675 2.8123665961 
 2.3724676252 2.5051008242 2.6053315543 2.6768862716 2.7256637261 2.7577419635 2.7782833127 2.7911942004 2.7992138690 2.8041654172 2.8072192271 2.8091084344 2.8102849958 2.8110249135 2.8114960190 2.8118003549 2.8120001673 2.8121336585 2.8122244724 
 2.3024087092 2.4449897103 2.5566890938 2.6394039849 2.6978822839 2.7377458043 2.7641863447 2.7813870963 2.7924376858 2.7994897162 2.8039820846 2.8068507642 2.8086935169 2.8098878292 2.8106707154 2.8111907854 2.8115414182 2.8117815832 2.8119487943 
 2.2205431355 2.3725826669 2.4962091816 2.5912783275 2.6610531189 2.7103893739 2.7442965318 2.7671272491 2.7822921457 2.7922875162 2.7988572861 2.8031814460 2.8060414354 2.8079477184 2.8092311825 2.8101056584 2.8107094207 2.8111322100 2.8114326182 
 2.1269687474 2.2871146199 2.4223931829 2.5305337218 2.6130046231 2.6735342817 2.7166568777 2.7467115538 2.7673454869 2.7813827695 2.7908928933 2.7973361833 2.8017169711 2.8047144084 2.8067830558 2.8082255808 2.8092432716 2.8099702543 2.8104962983 
 2.0225090693 2.1884704977 2.3341813756 2.4553602670 2.5514728041 2.6247549352 2.6789051372 2.7179808739 2.7457076717 2.7651687020 2.7787488554 2.7882102689 2.7948147431 2.7994469212 2.8027186566 2.8050498121 2.8067275030 2.8079480562 2.8088460685 
 1.9088249880 2.0774244687 2.2312702241 2.3644353057 2.4743650452 2.5615129960 2.6283566418 2.6783266542 2.7149824786 2.7415260060 2.7605976482 2.7742531727 2.7840316412 2.7910548396 2.7961259224 2.7998134626 2.8025174435 2.8045185574 2.8060138819 
 1.7884076062 1.9557976110 2.1144208892 2.2573130734 2.3801442714 2.4814698196 2.5622141286 2.6247976869 2.6722883778 2.7077810156 2.7340417712 2.7533630689 2.7675511788 2.7779809808 2.7856745903 2.7913800388 2.7956394210 2.7988434826 2.8012733160 
 1.6644188634 1.8264600566 1.9856679445 2.1348083002 2.2682992444 2.3829453744 2.4779442018 2.5543617937 2.6144048248 2.6607542311 2.6960886389 2.7228114818 2.7429372151 2.7580786453 2.7694870061 2.7781123286 2.7846656578 2.7896743832 2.7935277151 
 1.5403860061 1.6931279877 1.8483265429 1.9992537998 2.1398048678 2.2654772541 2.3738260706 2.4643664263 2.5381080264 2.5969678941 2.6432463218 2.6792514206 2.7070789896 2.7285146034 2.7450154768 2.7577360724 2.7675724934 2.7752107880 2.7811715664 
