0.0323135728 0.0326584305 0.0333419076 
 0.0315760130 0.0317961270 0.0323444781 
 0.0309861373 0.0310945739 0.0315218775 
 0.0305304270 0.0305389997 0.0308580983 
 0.0301956033 0.0301149299 0.0303374518 
 0.0299688916 0.0298084817 0.0299449055 
 0.0298381929 0.0296065508 0.0296662943 
 0.0297921827 0.0294969150 0.0294884360 
 0.0298203576 0.0294682783 0.0293991771 
 0.0299130442 0.0295102728 0.0293873910 
 0.0300613828 0.0296134325 0.0294429438 
 0.0302572940 0.0297691492 0.0295566406 
 0.0304934356 0.0299696185 0.0297201603 
 0.0307631536 0.0302077797 0.0299259855 
 0.0310604312 0.0304772556 0.0301673317 
 0.0313798373 0.0307722917 0.0304380775 
 0.0317164771 0.0310876989 0.0307326992 
 0.0320659443 0.0314187990 0.0310462084 
 0.0324242767 0.0317613750 0.0313740965 
 0.0327879151 0.0321116243 0.0317122829 
 0.0331536657 0.0324661181 0.0320570696 
 0.0335186663 0.0328217639 0.0324051008 
 0.0338803561 0.0331757734 0.0327533280 
 0.0342364490 0.0335256345 0.0330989805 
 0.0345849112 0.0338690872 0.0334395406 
 0.0349239414 0.0342041045 0.0337727237 
 0.0352519550 0.0345288765 0.0340964628 
 0.0355675708 0.0348417978 0.0344088975 
 0.0358696011 0.0351414588 0.0347083659 
 0.0361570432 0.0354266392 0.0349934004 
 0.0364290743 0.0356963043 0.0352627260 
 0.0366850465 0.0359496025 0.0355152600 
 0.0369244842 0.0361858645 0.0357501142 
 0.0371470815 0.0364046033 0.0359665967 
 0.0373526999 0.0366055137 0.0361642147 
 0.0375413659 0.0367884724 0.0363426760 
 0.0377132675 0.0369535360 0.0365018899 
 0.0378687502 0.0371009384 0.0366419660 
 0.0380083112 0.0372310867 0.0367632111 
 0.0381325923 0.0373445543 0.0368661239 
 0.0382423707 0.0374420725 0.0369513862 
 0.0383385480 0.0375245193 0.0370198523 
 0.0384221383 0.0375929067 0.0370725352 
 0.0384942531 0.0376483653 0.0371105902 
 0.0385560863 0.0376921272 0.0371352967 
 0.0386088971 0.0377255078 0.0371480373 
 0.0386539923 0.0377498862 0.0371502768 
 0.0386927083 0.0377666847 0.0371435384 
 0.0387263928 0.0377773485 0.0371293817 
 0.0387563871 0.0377833253 0.0371093787 
 0.0387840086 0.0377860459 0.0370850922 
 0.0388105349 0.0377869057 0.0370580542 
 0.0388371887 0.0377872473 0.0370297464 
 0.0388651248 0.0377883455 0.0370015826 
 0.0388954183 0.0377913938 0.0369748930 
 0.0389290551 0.0377974931 0.0369509112 
 0.0389669243 0.0378076427 0.0369307633 
 0.0390098125 0.0378227336 0.0369154601 
 0.0390584002 0.0378435435 0.0369058913 
 0.0391132597 0.0378707348 0.0369028220 
 0.0391748557 0.0379048538 0.0369068922 
 0.0392435461 0.0379463321 0.0369186173 
 0.0393195855 0.0379954895 0.0369383912 
 0.0394031293 0.0380525381 0.0369664908 
 0.0394942392 0.0381175883 0.0370030815 
 0.0395928893 0.0381906551 0.0370482244 
 0.0396989728 0.0382716652 0.0371018839 
 0.0398123101 0.0383604652 0.0371639360 
 0.0399326556 0.0384568295 0.0372341775 
 0.0400597067 0.0385604692 0.0373123346 
 0.0401931110 0.0386710404 0.0373980725 
 0.0403324746 0.0387881527 0.0374910043 
 0.0404773701 0.0389113774 0.0375906998 
 0.0406273437 0.0390402560 0.0376966946 
 0.0407819229 0.0391743074 0.0378084977 
 0.0409406228 0.0393130356 0.0379256001 
 0.0411029531 0.0394559362 0.0380474814 
 0.0412684234 0.0396025029 0.0381736171 
 0.0414365492 0.0397522334 0.0383034846 
 0.0416068567 0.0399046347 0.0384365692 
 0.0417788871 0.0400592277 0.0385723688 
 0.0419522005 0.0402155516 0.0387103987 
 0.0421263797 0.0403731675 0.0388501956 
 0.0423010327 0.0405316617 0.0389913211 
 0.0424757954 0.0406906480 0.0391333644 
 0.0426503337 0.0408497706 0.0392759448 
 0.0428243448 0.0410087052 0.0394187137 
 0.0429975587 0.0411671604 0.0395613560 
 0.0431697385 0.0413248790 0.0397035911 
 0.0433406813 0.0414816380 0.0398451732 
 0.0435102177 0.0416372490 0.0399858923 
 0.0436782122 0.0417915577 0.0401255733 
 0.0438445621 0.0419444440 0.0402640759 
 0.0440091967 0.0420958205 0.0404012937 
 0.0441720766 0.0422456319 0.0405371535 
 0.0443331920 0.0423938535 0.0406716135 
 0.0444925617 0.0425404901 0.0408046623 
 0.0446502310 0.0426855738 0.0409363170 
 0.0448062700 0.0428291626 0.0410666215 
 0.0449607721 0.0429713383 0.0411956444 
 0.0451138515 0.0431122045 0.0413234770 
 0.0452656413 0.0432518846 0.0414502310 
 0.0454162914 0.0433905194 0.0415760366 
 0.0455659664 0.0435282647 0.0417010398 
 0.0457148430 0.0436652898 0.0418254003 
 0.0458631082 0.0438017742 0.0419492889 
 0.0460109569 0.0439379059 0.0420728856 
 0.0461585896 0.0440738793 0.0421963769 
 0.0463062102 0.0442098924 0.0423199537 
 0.0464540241 0.0443461449 0.0424438088 
 0.0466022360 0.0444828363 0.0425681351 
 0.0467510475 0.0446201634 0.0426931230 
 0.0469006559 0.0447583185 0.0428189588 
 0.0470512516 0.0448974875 0.0429458225 
 0.0472030168 0.0450378481 0.0430738862 
 0.0473561234 0.0451795681 0.0432033119 
 0.0475107320 0.0453228037 0.0433342503 
 0.0476669898 0.0454676981 0.0434668394 
 0.0478250300 0.0456143804 0.0436012026 
 0.0479849699 0.0457629639 0.0437374483 
 0.0481469103 0.0459135456 0.0438756682 
 0.0483109346 0.0460662051 0.0440159368 
 0.0484771081 0.0462210037 0.0441583105 
 0.0486454770 0.0463779842 0.0443028275 
 0.0488160687 0.0465371705 0.0444495067 
 0.0489888911 0.0466985670 0.0445983486 
 0.0491639329 0.0468621592 0.0447493343 
 0.0493411634 0.0470279137 0.0449024268 
 0.0495205332 0.0471957782 0.0450575703 
 0.0497019747 0.0473656828 0.0452146921 
 0.0498854026 0.0475375401 0.0453737022 
 0.0500707151 0.0477112466 0.0455344953 
 0.0502577947 0.0478866837 0.0456969515 
 0.0504465097 0.0480637189 0.0458609376 
 0.0506367157 0.0482422075 0.0460263092 
 0.0508282566 0.0484219939 0.0461929115 
 0.0510209672 0.0486029137 0.0463605818 
 0.0512146743 0.0487847954 0.0465291511 
 0.0514091988 0.0489674621 0.0466984461 
 0.0516043580 0.0491507340 0.0468682914 
 0.0517999673 0.0493344303 0.0470385113 
