6.0678596675 6.0691274748 6.0704709491 
 6.0684510713 6.0697180167 6.0710604589 
 6.0690414306 6.0703076506 6.0716491722 
 6.0696307486 6.0708964044 6.0722371382 
 6.0702190366 6.0714843118 6.0728244096 
 6.0708063128 6.0720714112 6.0734110420 
 6.0713926022 6.0726577450 6.0739970926 
 6.0719779354 6.0732433588 6.0745826197 
 6.0725623480 6.0738283006 6.0751676813 
 6.0731458799 6.0744126192 6.0757523340 
 6.0737285737 6.0749963639 6.0763366320 
 6.0743104739 6.0755795827 6.0769206260 
 6.0748916260 6.0761623217 6.0775043621 
 6.0754720749 6.0767446238 6.0780878809 
 6.0760518642 6.0773265275 6.0786712162 
 6.0766310348 6.0779080662 6.0792543945 
 6.0772096239 6.0784892674 6.0798374339 
 6.0777876643 6.0790701514 6.0804203436 
 6.0783651830 6.0796507308 6.0810031236 
 6.0789422006 6.0802310098 6.0815857635 
 6.0795187305 6.0808109841 6.0821682429 
 6.0800947784 6.0813906397 6.0827505309 
 6.0806703415 6.0819699533 6.0833325863 
 6.0812454084 6.0825488920 6.0839143572 
 6.0818199584 6.0831274128 6.0844957816 
 6.0823939618 6.0837054635 6.0850767876 
 6.0829673796 6.0842829822 6.0856572938 
 6.0835401635 6.0848598978 6.0862372097 
 6.0841122561 6.0854361307 6.0868164366 
 6.0846835915 6.0860115930 6.0873948680 
 6.0852540952 6.0865861889 6.0879723906 
 6.0858236851 6.0871598160 6.0885488848 
 6.0863922716 6.0877323655 6.0891242260 
 6.0869597585 6.0883037233 6.0896982851 
 6.0875260438 6.0888737704 6.0902709297 
 6.0880910203 6.0894423845 6.0908420248 
 6.0886545766 6.0900094402 6.0914114342 
 6.0892165977 6.0905748103 6.0919790210 
 6.0897769664 6.0911383668 6.0925446488 
 6.0903355636 6.0916999815 6.0931081827 
 6.0908922699 6.0922595276 6.0936694901 
 6.0914469659 6.0928168796 6.0942284415 
 6.0919995339 6.0933719154 6.0947849117 
 6.0925498581 6.0939245162 6.0953387805 
 6.0930978259 6.0944745680 6.0958899332 
