0.0705054496 0.0684835735 0.0664685134 
 0.0692094868 0.0669929480 0.0647845148 
 0.0680216430 0.0656345420 0.0632579955 
 0.0669576151 0.0644232679 0.0619028011 
 0.0660282384 0.0633686759 0.0607268968 
 0.0652398687 0.0624754686 0.0597330411 
 0.0645948900 0.0617441397 0.0589195772 
 0.0640922915 0.0611716718 0.0582812641 
 0.0637282678 0.0607522368 0.0578100838 
 0.0634968045 0.0604778592 0.0574959830 
 0.0633902224 0.0603390159 0.0573275228 
 0.0633996640 0.0603251572 0.0572924290 
 0.0635155142 0.0604251452 0.0573780406 
 0.0637277528 0.0606276126 0.0575716655 
 0.0640262434 0.0609212462 0.0578608537 
 0.0644009618 0.0612950061 0.0582336000 
 0.0648421722 0.0617382885 0.0586784881 
 0.0653405586 0.0622410412 0.0591847875 
 0.0658873176 0.0627938415 0.0597425126 
 0.0664742205 0.0633879431 0.0603424531 
 0.0670936496 0.0640152986 0.0609761809 
 0.0677386148 0.0646685635 0.0616360414 
 0.0684027544 0.0653410864 0.0623151318 
 0.0690803247 0.0660268881 0.0630072711 
 0.0697661799 0.0667206344 0.0637069643 
 0.0704557474 0.0674176031 0.0644093633 
 0.0711449976 0.0681136489 0.0651102256 
 0.0718304122 0.0688051663 0.0658058733 
 0.0725089512 0.0694890518 0.0664931513 
 0.0731780188 0.0701626675 0.0671693879 
 0.0738354311 0.0708238047 0.0678323557 
 0.0744793833 0.0714706493 0.0684802353 
 0.0751084187 0.0721017484 0.0691115803 
 0.0757213991 0.0727159790 0.0697252840 
 0.0763174761 0.0733125179 0.0703205485 
 0.0768960642 0.0738908135 0.0708968552 
 0.0774568155 0.0744505585 0.0714539371 
 0.0779995944 0.0749916650 0.0719917521 
 0.0785244556 0.0755142401 0.0725104583 
 0.0790316212 0.0760185629 0.0730103902 
 0.0795214603 0.0765050627 0.0734920362 
 0.0799944687 0.0769742984 0.0739560166 
 0.0804512504 0.0774269386 0.0744030636 
 0.0808924995 0.0778637431 0.0748340014 
