3.5594387182 3.9519782660 4.3674699134 
 3.4784482095 3.8660310268 4.2768196112 
 3.3993886155 3.7820333117 4.1881184656 
 3.3225715740 3.7003354494 4.1017579765 
 3.2482824684 3.6212595961 4.0180994530 
 3.1767771328 3.5450958380 3.9374694640 
 3.1082794238 3.4720992916 3.8601564327 
 3.0429796384 3.4024881758 3.7864083425 
 2.9810337261 3.3364427951 3.7164314795 
 2.9225632217 3.2741053477 3.6503901130 
 2.8676558094 3.2155804534 3.5884069930 
 2.8163664172 3.1609362911 3.5305645365 
 2.7687187436 3.1102062277 3.4769065729 
 2.7247071139 3.0633908292 3.4274405217 
 2.6842985768 3.0204601464 3.3821398836 
 2.6474351541 2.9813561826 3.3409469420 
 2.6140361722 2.9459954600 3.3037755800 
 2.5840006142 2.9142716157 3.2705141383 
 2.5572094411 2.8860579727 3.2410282503 
 2.5335278459 2.8612100410 3.2151636067 
 2.5128074131 2.8395679194 3.1927486154 
 2.4948881640 2.8209585769 3.1735969317 
 2.4796004807 2.8051980014 3.1575098469 
 2.4667669034 2.7920932127 3.1442785290 
 2.4562038058 2.7814441411 3.1336861161 
 2.4477229523 2.7730453777 3.1255096696 
 2.4411329487 2.7666878052 3.1195219961 
 2.4362405952 2.7621601217 3.1154933479 
 2.4328521536 2.7592502671 3.1131930166 
 2.4307745393 2.7577467653 3.1123908300 
 2.4298164483 2.7574399916 3.1128585641 
 2.4297894281 2.7581233759 3.1143712809 
 2.4305088983 2.7595945469 3.1167085987 
 2.4317951264 2.7616564249 3.1196559008 
 2.4334741611 2.7641182635 3.1230054872 
 2.4353787229 2.7667966434 3.1265576686 
 2.4373490518 2.7695164141 3.1301218018 
 2.4392337058 2.7721115818 3.1335172642 
 2.4408903081 2.7744261362 3.1365743592 
 2.4421862332 2.7763148113 3.1391351481 
 2.4429992269 2.7776437698 3.1410541980 
 2.4432179505 2.7782912045 3.1421992381 
 2.4427424414 2.7781478466 3.1424517143 
 2.4414844818 2.7771173723 3.1417072326 
 2.4393678694 2.7751167010 3.1398758838 
 2.4363285823 2.7720761771 3.1368824420 
 2.4323148344 2.7679396311 3.1326664310 
 2.4272870184 2.7626643167 3.1271820553 
 2.4212175355 2.7562207226 3.1203979948 
 2.4140905115 2.7485922604 3.1122970637 
 2.4059014057 2.7397748320 3.1028757385 
 2.3966565139 2.7297762831 3.0921435601 
 2.3863723772 2.7186157498 3.0801224198 
 2.3750751022 2.7063229100 3.0668457404 
 2.3627996066 2.6929371495 3.0523575644 
 2.3495887994 2.6785066591 3.0367115655 
 2.3354927117 2.6630874743 3.0199699968 
 2.3205675900 2.6467424744 3.0022025957 
 2.3048749666 2.6295403566 2.9834854589 
 2.2884807210 2.6115545992 2.9638999070 
 2.2714541453 2.5928624303 2.9435313536 
 2.2538670277 2.5735438141 2.9224681940 
 2.2357927634 2.5536804703 2.9008007296 
 2.2173055060 2.5333549352 2.8786201382 
 2.1984793662 2.5126496769 2.8560175028 
 2.1793876667 2.4916462718 2.8330829082 
 2.1601022590 2.4704246494 2.8099046111 
 2.1406929067 2.4490624099 2.7865682915 
 2.1212267375 2.4276342186 2.7631563868 
 2.1017677662 2.4062112782 2.7397475120 
 2.0823764890 2.3848608790 2.7164159653 
 2.0631095471 2.3636460273 2.6932313184 
 2.0440194583 2.3426251468 2.6702580888 
 2.0251544133 2.3218518535 2.6475554900 
 2.0065581332 2.3013747964 2.6251772566 
 1.9882697833 2.2812375617 2.6031715371 
 1.9703239396 2.2614786341 2.5815808505 
 1.9527506018 2.2421314107 2.5604421000 
 1.9355752484 2.2232242606 2.5397866373 
 1.9188189286 2.2047806257 2.5196403724 
 1.9024983864 2.1868191567 2.5000239213 
 1.8866262113 2.1693538794 2.4809527880 
 1.8712110113 2.1523943847 2.4624375726 
 1.8562576045 2.1359460406 2.4444842029 
 1.8417672243 2.1200102182 2.4270941827 
 1.8277377354 2.1045845306 2.4102648534 
 1.8141638570 2.0896630799 2.3939896656 
 1.8010373909 2.0752367088 2.3782584554 
 1.7883474505 2.0612932553 2.3630577244 
 1.7760806909 2.0478178067 2.3483709192 
 1.7642215362 2.0347929521 2.3341787097 
 1.7527524035 2.0221990309 2.3204592626 
 1.7416539225 2.0100143763 2.3071885100 
 1.7309051488 1.9982155532 2.2943404119 
 1.7204837719 1.9867775883 2.2818872099 
 1.7103663153 1.9756741932 2.2697996744 
 1.7005283298 1.9648779798 2.2580473417 
 1.6909445797 1.9543606671 2.2465987431 
 1.6815892205 1.9440932797 2.2354216244 
 1.6724359702 1.9340463380 2.2244831564 
 1.6634582723 1.9241900410 2.2137501369 
 1.6546294521 1.9144944396 2.2031891829 
 1.6459228658 1.9049296035 2.1927669153 
 1.6373120425 1.8954657798 2.1824501344 
 1.6287708200 1.8860735442 2.1722059879 
 1.6202734740 1.8767239461 2.1620021311 
 1.6117948415 1.8673886459 2.1518068796 
 1.6033104378 1.8580400464 2.1415893554 
 1.5947965685 1.8486514182 2.1313196257 
 1.5862304355 1.8391970186 2.1209688353 
 1.5775902376 1.8296522047 2.1105093333 
 1.5688552657 1.8199935410 2.0999147920 
 1.5600059932 1.8101989006 2.0891603218 
 1.5510241600 1.8002475616 2.0782225778 
 1.5418928516 1.7901202962 2.0670798616 
 1.5325965722 1.7797994547 2.0557122158 
 1.5231213117 1.7692690426 2.0441015116 
 1.5134546065 1.7585147908 2.0322315301 
 1.5035855938 1.7475242188 2.0200880347 
 1.4935050579 1.7362866903 2.0076588365 
 1.4832054698 1.7247934603 1.9949338501 
 1.4726810185 1.7130377133 1.9819051401 
 1.4619276333 1.7010145929 1.9685669582 
 1.4509429973 1.6887212203 1.9549157680 
 1.4397265515 1.6761567031 1.9409502602 
 1.4282794888 1.6633221327 1.9266713535 
 1.4166047369 1.6502205699 1.9120821843 
 1.4047069318 1.6368570188 1.8971880822 
 1.3925923789 1.6232383877 1.8819965319 
 1.3802690039 1.6093734383 1.8665171206 
 1.3677462922 1.5952727209 1.8507614712 
 1.3550352170 1.5809484980 1.8347431608 
 1.3421481570 1.5664146548 1.8184776255 
 1.3290988028 1.5516865971 1.8019820497 
 1.3159020539 1.5367811380 1.7852752432 
 1.3025739063 1.5217163735 1.7683775042 
 1.2891313303 1.5065115468 1.7513104708 
 1.2755921419 1.4911869044 1.7340969612 
 1.2619748664 1.4757635428 1.7167608029 
 1.2482985963 1.4602632489 1.6993266545 
 1.2345828448 1.4447083336 1.6818198192 
 1.2208473953 1.4291214611 1.6642660525 
 1.2071121496 1.4135254757 1.6466913660 
 1.1933969741 1.3979432260 1.6291218281 
 1.1797215471 1.3823973890 1.6115833637 
 1.1661052073 1.3669102961 1.5941015549 
 1.1525668054 1.3515037609 1.5767014435 
 1.1391245596 1.3361989115 1.5594073379 
 1.1257959164 1.3210160280 1.5422426247 
 1.1125974174 1.3059743869 1.5252295882 
 1.0995445736 1.2910921128 1.5083892372 
 1.0866517480 1.2763860394 1.4917411419 
 1.0739320467 1.2618715805 1.4753032816 
 1.0613972202 1.2475626113 1.4590919040 
 1.0490575751 1.2334713622 1.4431213976 
 1.0369218967 1.2196083239 1.4274041781 
 1.0249973827 1.2059821666 1.4119505887 
 1.0132895903 1.1925996724 1.3967688170 
 1.0018023939 1.1794656816 1.3818648265 
 0.9905379571 1.1665830543 1.3672423060 
 0.9794967166 1.1539526464 1.3529026356 
 0.9686773803 1.1415733016 1.3388448708 
 0.9580769383 1.1294418584 1.3250657440 
 0.9476906876 1.1175531739 1.3115596850 
 0.9375122710 1.1059001626 1.2983188609 
 0.9275337291 1.0944738530 1.2853332335 
 0.9177455669 1.0832634587 1.2725906373 
 0.9081368331 1.0722564674 1.2600768757 
 0.8986952140 1.0614387449 1.2477758368 
 0.8894071395 1.0507946553 1.2356696279 
 0.8802579029 1.0403071968 1.2237387284 
 0.8712317922 1.0299581520 1.2119621602 
 0.8623122335 1.0197282525 1.2003176756 
 0.8534819445 1.0095973564 1.1887819608 
 0.8447230983 0.9995446380 1.1773308541 
 0.8360174952 0.9895487877 1.1659395769 
 0.8273467415 0.9795882208 1.1545829758 
 0.8186924340 0.9696412936 1.1432357741 
 0.8100363476 0.9596865241 1.1318728290 
 0.8013606248 0.9497028154 1.1204693934 
 0.7926479648 0.9396696790 1.1090013781 
 0.7838818093 0.9295674557 1.0974456118 
 0.7750465239 0.9193775309 1.0857800959 
 0.7661275713 0.9090825422 1.0739842497 
 0.7571116750 0.8986665752 1.0620391445 
 0.7479869708 0.8881153459 1.0499277208 
 0.7387431436 0.8774163665 1.0376349872 
 0.7293715474 0.8665590915 1.0251481979 
 0.7198653072 0.8555350431 1.0124570045 
 0.7102194007 0.8443379126 0.9995535812 
 0.7004307178 0.8329636366 0.9864327208 
 0.6904980985 0.8214104469 0.9730918994 
 0.6804223467 0.8096788930 0.9595313103 
 0.6702062212 0.7977718371 0.9457538638 
 0.6598544028 0.7856944211 0.9317651561 
 0.6493734386 0.7734540064 0.9175734053 
 0.6387716648 0.7610600883 0.9031893570 
 0.6280591085 0.7485241850 0.8886261608 
 0.6172473701 0.7358597043 0.8738992193 
 0.6063494891 0.7230817892 0.8590260131 
 0.5953797949 0.7102071459 0.8440259036 
 0.5843537445 0.6972538566 0.8289199178 
 0.5732877504 0.6842411790 0.8137305175 
 0.5621990012 0.6711893378 0.7984813575 
 0.5511052772 0.6581193087 0.7831970353 
 0.5400247632 0.6450526002 0.7679028367 
 0.5289758624 0.6320110343 0.7526244805 
 0.5179770130 0.6190165310 0.7373878657 
 0.5070465088 0.6060908975 0.7222188240 
 0.4962023284 0.5932556251 0.7071428810 
 0.4854619723 0.5805316967 0.6921850287 
 0.4748423108 0.5679394061 0.6773695111 
 0.4643594446 0.5554981910 0.6627196255 
 0.4540285779 0.5432264812 0.6482575406 
 0.4438639059 0.5311415631 0.6340041330 
 0.4338785172 0.5192594605 0.6199788436 
 0.4240843113 0.5075948340 0.6061995529 
 0.4144919315 0.4961608975 0.5926824778 
 0.4051107137 0.4849693522 0.5794420886 
 0.3959486498 0.4740303393 0.5664910457 
 0.3870123665 0.4633524091 0.5538401570 
 0.3783071188 0.4529425067 0.5414983543 
 0.3698367967 0.4428059744 0.5294726886 
 0.3616039454 0.4329465685 0.5177683421 
 0.3536097979 0.4233664908 0.5063886583 
 0.3458543186 0.4140664330 0.4953351861 
 0.3383362573 0.4050456330 0.4846077394 
 0.3310532131 0.3963019427 0.4742044687 
 0.3240017056 0.3878319046 0.4641219449 
 0.3171772545 0.3796308381 0.4543552537 
 0.3105744637 0.3716929320 0.4448980981 
 0.3041871123 0.3640113438 0.4357429096 
 0.2980082476 0.3565783040 0.4268809655 
 0.2920302824 0.3493852235 0.4183025106 
 0.2862450930 0.3424228047 0.4099968839 
 0.2806441186 0.3356811535 0.4019526474 
 0.2752184600 0.3291498915 0.3941577158 
 0.2699589776 0.3228182692 0.3865994880 
 0.2648563870 0.3166752762 0.3792649764 
 0.2599013522 0.3107097501 0.3721409352 
 0.2550845750 0.3049104822 0.3652139863 
 0.2503968803 0.2992663188 0.3584707408 
 0.2458292968 0.2937662592 0.3518979161 
 0.2413731328 0.2883995468 0.3454824484 
 0.2370200452 0.2831557561 0.3392115983 
 0.2327621042 0.2780248722 0.3330730497 
 0.2285918505 0.2729973643 0.3270550020 
 0.2245023466 0.2680642520 0.3211462529 
 0.2204872211 0.2632171637 0.3153362741 
 0.2165407073 0.2584483878 0.3096152770 
 0.2126576734 0.2537509158 0.3039742700 
 0.2088336479 0.2491184779 0.2984051050 
 0.2050648367 0.2445455693 0.2929005156 
 0.2013481344 0.2400274696 0.2874541441 
 0.1976811291 0.2355602537 0.2820605595 
 0.1940621003 0.2311407945 0.2767152656 
 0.1904900111 0.2267667580 0.2714146989 
 0.1869644938 0.2224365909 0.2661562177 
 0.1834858295 0.2181495004 0.2609380822 
 0.1800549226 0.2139054276 0.2557594255 
 0.1766732687 0.2097050133 0.2506202168 
 0.1733429177 0.2055495583 0.2455212169 
 0.1700664320 0.2014409769 0.2404639268 
 0.1668468390 0.1973817460 0.2354505303 
 0.1636875791 0.1933748484 0.2304838298 
 0.1605924505 0.1894237116 0.2255671790 
 0.1575655485 0.1855321439 0.2207044104 
 0.1546112022 0.1817042658 0.2158997596 
 0.1517339082 0.1779444402 0.2111577880 
 0.1489382615 0.1742571997 0.2064833034 
 0.1462288848 0.1706471741 0.2018812801 
 0.1436103569 0.1671190163 0.1973567796 
 0.1410871405 0.1636773296 0.1929148721 
 0.1386635113 0.1603265970 0.1885605610 
 0.1363434885 0.1570711117 0.1842987094 
 0.1341307679 0.1539149121 0.1801339716 
 0.1320286598 0.1508617209 0.1760707289 
 0.1300400318 0.1479148893 0.1721130311 
 0.1281672576 0.1450773482 0.1682645455 
 0.1264121750 0.1423515664 0.1645285117 
 0.1247760517 0.1397395170 0.1609077061 
 0.1232595620 0.1372426529 0.1574044134 
 0.1218627748 0.1348618927 0.1540204082 
 0.1205851531 0.1325976157 0.1507569460 
 0.1194255678 0.1304496685 0.1476147631 
 0.1183823232 0.1284173828 0.1445940868 
 0.1174531967 0.1264996031 0.1416946548 
 0.1166354920 0.1246947259 0.1389157443 
 0.1159261046 0.1230007488 0.1362562090 
 0.1153215994 0.1214153293 0.1337145250 
 0.1148182992 0.1199358515 0.1312888435 
 0.1144123824 0.1185595013 0.1289770500 
 0.1140999886 0.1172833467 0.1267768287 
 0.1138773292 0.1161044227 0.1246857307 
 0.1137408026 0.1150198203 0.1227012452 
 0.1136871095 0.1140267750 0.1208208717 
 0.1137133684 0.1131227568 0.1190421932 
 0.1138172273 0.1123055569 0.1173629469 
 0.1139969710 0.1115733717 0.1157810941 
 0.1142516204 0.1109248815 0.1142948856 
 0.1145810240 0.1103593236 0.1129029231 
 0.1149859397 0.1098765573 0.1116042154 
 0.1154681044 0.1094771229 0.1103982292 
 0.1160302936 0.1091622898 0.1092849328 
 0.1166763679 0.1089340987 0.1082648342 
 0.1174113080 0.1087953923 0.1073390119 
 0.1182412382 0.1087498400 0.1065091396 
 0.1191734383 0.1088019518 0.1057775041 
 0.1202163454 0.1089570866 0.1051470172 
 0.1213795461 0.1092214517 0.1046212219 
 0.1226737602 0.1096020961 0.1042042932 
 0.1241108159 0.1101068984 0.1039010339 
 0.1257036193 0.1107445480 0.1037168663 
 0.1274661173 0.1115245231 0.1036578193 
 0.1294132549 0.1124570630 0.1037305124 
 0.1315609283 0.1135531377 0.1039421358 
 0.1339259331 0.1148244123 0.1043004276 
 0.1365259086 0.1162832102 0.1048136484 
 0.1393792773 0.1179424703 0.1054905523 
 0.1425051804 0.1198157031 0.1063403558 
 0.1459234080 0.1219169416 0.1073727031 
 0.1496543255 0.1242606893 0.1085976295 
 0.1537187931 0.1268618642 0.1100255207 
 0.1581380807 0.1297357388 0.1116670701 
 0.1629337768 0.1328978756 0.1135332328 
 0.1681276915 0.1363640594 0.1156351767 
 0.1737417540 0.1401502258 0.1179842317 
 0.1797979058 0.1442723853 0.1205918357 
 0.1863179886 0.1487465467 0.1234694798 
 0.1933236312 0.1535886370 0.1266286523 
 0.2008361341 0.1588144224 0.1300807825 
 0.2088763562 0.1644394295 0.1338371860 
 0.2174646050 0.1704788697 0.1379090117 
 0.2266205339 0.1769475690 0.1423071936 
 0.2363630490 0.1838599045 0.1470424067 
 0.2467102303 0.1912297511 0.1521250315 
 0.2576792695 0.1990704402 0.1575651262 
 0.2692864291 0.2073947338 0.1633724105 
 0.2815470257 0.2162148155 0.1695562616 
 0.2944754415 0.2255423013 0.1761257241 
 0.3080851663 0.2353882731 0.1830895365 
 0.3223888728 0.2457633348 0.1904561740 
 0.3373985267 0.2566776945 0.1982339089 
