0.0419554851 0.0402429371 0.0387670041 
 0.0417688660 0.0400610340 0.0385894207 
 0.0415870573 0.0398844948 0.0384178142 
 0.0414105494 0.0397139361 0.0382529445 
 0.0412397819 0.0395499163 0.0380955042 
 0.0410751423 0.0393929337 0.0379461177 
 0.0409169671 0.0392434275 0.0378053404 
 0.0407655422 0.0391017785 0.0376736602 
 0.0406211055 0.0389683112 0.0375514997 
 0.0404838493 0.0388432962 0.0374392179 
 0.0403539222 0.0387269529 0.0373371141 
 0.0402314326 0.0386194520 0.0372454298 
 0.0401164502 0.0385209183 0.0371643515 
 0.0400090089 0.0384314325 0.0370940131 
 0.0399091075 0.0383510324 0.0370344968 
 0.0398167112 0.0382797145 0.0369858340 
 0.0397317517 0.0382174332 0.0369480054 
 0.0396541269 0.0381641007 0.0369209397 
 0.0395837000 0.0381195856 0.0369045116 
 0.0395202977 0.0380837103 0.0368985398 
 0.0394637082 0.0380562493 0.0369027832 
 0.0394136791 0.0380369253 0.0369169377 
 0.0393699143 0.0380254066 0.0369406321 
 0.0393320715 0.0380213036 0.0369734241 
 0.0392997601 0.0380241659 0.0370147967 
 0.0392725385 0.0380334796 0.0370641555 
 0.0392499132 0.0380486657 0.0371208261 
 0.0392313380 0.0380690793 0.0371840532 
 0.0392162147 0.0380940103 0.0372530013 
 0.0392038944 0.0381226849 0.0373267568 
 0.0391936815 0.0381542699 0.0374043320 
 0.0391848375 0.0381878777 0.0374846719 
 0.0391765882 0.0382225742 0.0375666627 
 0.0391681312 0.0382573877 0.0376491425 
 0.0391586458 0.0382913205 0.0377309148 
 0.0391473034 0.0383233621 0.0378107633 
 0.0391332809 0.0383525030 0.0378874697 
 0.0391157728 0.0383777514 0.0379598317 
 0.0390940061 0.0383981492 0.0380266826 
 0.0390672544 0.0384127895 0.0380869124 
 0.0390348521 0.0384208336 0.0381394870 
 0.0389962081 0.0384215276 0.0381834689 
 0.0389508193 0.0384142181 0.0382180352 
 0.0388982815 0.0383983660 0.0382424948 
 0.0388382995 0.0383735590 0.0382563029 
 0.0387706950 0.0383395208 0.0382590730 
 0.0386954119 0.0382961186 0.0382505855 
 0.0386125193 0.0382433670 0.0382307932 
 0.0385222118 0.0381814286 0.0381998231 
 0.0384248070 0.0381106127 0.0381579741 
 0.0383207406 0.0380313690 0.0381057122 
 0.0382105590 0.0379442804 0.0380436609 
 0.0380949098 0.0378500521 0.0379725899 
 0.0379745300 0.0377494983 0.0378934003 
 0.0378502330 0.0376435276 0.0378071077 
 0.0377228947 0.0375331269 0.0377148238 
 0.0375934380 0.0374193439 0.0376177365 
 0.0374628179 0.0373032698 0.0375170902 
 0.0373320060 0.0371860210 0.0374141646 
 0.0372019754 0.0370687228 0.0373102554 
 0.0370736872 0.0369524919 0.0372066550 
 0.0369480767 0.0368384218 0.0371046345 
 0.0368260419 0.0367275684 0.0370054276 
 0.0367084331 0.0366209380 0.0369102158 
 0.0365960435 0.0365194760 0.0368201159 
 0.0364896020 0.0364240586 0.0367361696 
 0.0363897678 0.0363354853 0.0366593342 
 0.0362971252 0.0362544736 0.0365904766 
 0.0362121815 0.0361816552 0.0365303684 
 0.0361353650 0.0361175738 0.0364796826 
 0.0360670251 0.0360626841 0.0364389924 
 0.0360074325 0.0360173526 0.0364087710 
 0.0359567814 0.0359818585 0.0363893931 
 0.0359151918 0.0359563966 0.0363811369 
 0.0358827126 0.0359410800 0.0363841872 
 0.0358593252 0.0359359441 0.0363986393 
 0.0358449478 0.0359409506 0.0364245033 
 0.0358394394 0.0359559924 0.0364617090 
 0.0358426045 0.0359808978 0.0365101107 
 0.0358541978 0.0360154358 0.0365694929 
 0.0358739287 0.0360593213 0.0366395752 
 0.0359014665 0.0361122196 0.0367200182 
 0.0359364445 0.0361737524 0.0368104290 
 0.0359784650 0.0362435020 0.0369103665 
 0.0360271042 0.0363210166 0.0370193472 
 0.0360819159 0.0364058159 0.0371368506 
 0.0361424368 0.0364973949 0.0372623247 
 0.0362081906 0.0365952300 0.0373951915 
 0.0362786920 0.0366987828 0.0375348526 
 0.0363534512 0.0368075055 0.0376806942 
 0.0364319778 0.0369208454 0.0378320930 
 0.0365137851 0.0370382496 0.0379884212 
 0.0365983936 0.0371591692 0.0381490517 
 0.0366853347 0.0372830639 0.0383133633 
 0.0367741547 0.0374094062 0.0384807459 
 0.0368644177 0.0375376856 0.0386506048 
 0.0369557087 0.0376674121 0.0388223659 
 0.0370476370 0.0377981199 0.0389954794 
 0.0371398384 0.0379293706 0.0391694241 
 0.0372319773 0.0380607564 0.0393437111 
 0.0373237492 0.0381919020 0.0395178869 
 0.0374148819 0.0383224677 0.0396915359 
 0.0375051366 0.0384521499 0.0398642829 
 0.0375943090 0.0385806834 0.0400357950 
 0.0376822292 0.0387078415 0.0402057821 
 0.0377687620 0.0388334362 0.0403739982 
 0.0378538062 0.0389573183 0.0405402411 
 0.0379372933 0.0390793765 0.0407043517 
 0.0380191870 0.0391995362 0.0408662131 
 0.0380994807 0.0393177575 0.0410257493 
 0.0381781957 0.0394340339 0.0411829225 
 0.0382553791 0.0395483893 0.0413377312 
 0.0383311008 0.0396608753 0.0414902070 
 0.0384054512 0.0397715688 0.0416404116 
 0.0384785377 0.0398805681 0.0417884335 
 0.0385504823 0.0399879902 0.0419343842 
 0.0386214180 0.0400939674 0.0420783948 
 0.0386914862 0.0401986437 0.0422206122 
 0.0387608336 0.0403021719 0.0423611957 
 0.0388296092 0.0404047101 0.0425003133 
 0.0388979621 0.0405064191 0.0426381383 
 0.0389660388 0.0406074594 0.0427748465 
 0.0390339808 0.0407079889 0.0429106134 
 0.0391019234 0.0408081606 0.0430456114 
 0.0391699934 0.0409081209 0.0431800078 
 0.0392383083 0.0410080080 0.0433139631 
 0.0393069754 0.0411079507 0.0434476299 
 0.0393760907 0.0412080679 0.0435811514 
 0.0394457396 0.0413084681 0.0437146613 
 0.0395159958 0.0414092490 0.0438482832 
 0.0395869229 0.0415104986 0.0439821315 
 0.0396585743 0.0416122951 0.0441163115 
 0.0397309945 0.0417147084 0.0442509202 
 0.0398042204 0.0418178011 0.0443860484 
 0.0398782828 0.0419216303 0.0445217812 
 0.0399532080 0.0420262490 0.0446582008 
 0.0400290198 0.0421317084 0.0447953879 
 0.0401057418 0.0422380601 0.0449334243 
 0.0401833990 0.0423453581 0.0450723951 
 0.0402620209 0.0424536616 0.0452123917 
 0.0403416432 0.0425630373 0.0453535138 
 0.0404223108 0.0426735620 0.0454958725 
 0.0405040800 0.0427853253 0.0456395932 
 0.0405870209 0.0428984323 0.0457848181 
 0.0406712204 0.0430130063 0.0459317090 
 0.0407567842 0.0431291910 0.0460804501 
 0.0408438397 0.0432471536 0.0462312506 
 0.0409325379 0.0433670872 0.0463843474 
 0.0410230564 0.0434892130 0.0465400075 
 0.0411156011 0.0436137827 0.0466985306 
 0.0412104089 0.0437410811 0.0468602510 
 0.0413077493 0.0438714280 0.0470255398 
 0.0414079267 0.0440051797 0.0471948071 
 0.0415112824 0.0441427319 0.0473685033 
 0.0416181956 0.0442845200 0.0475471211 
 0.0417290857 0.0444310216 0.0477311961 
 0.0418444130 0.0445827570 0.0479213082 
 0.0419646798 0.0447402902 0.0481180819 
 0.0420904314 0.0449042294 0.0483221867 
 0.0422222561 0.0450752270 0.0485343366 
 0.0423607853 0.0452539794 0.0487552894 
 0.0425066933 0.0454412261 0.0489858453 
 0.0426606957 0.0456377479 0.0492268447 
 0.0428235482 0.0458443654 0.0494791657 
 0.0429960445 0.0460619354 0.0497437202 
 0.0431790127 0.0462913476 0.0500214491 
 0.0433733117 0.0465335196 0.0503133173 
 0.0435798265 0.0467893916 0.0506203062 
 0.0437994619 0.0470599188 0.0509434061 
 0.0440331359 0.0473460641 0.0512836067 
 0.0442817711 0.0476487878 0.0516418864 
 0.0445462851 0.0479690373 0.0520192000 
 0.0448275797 0.0483077344 0.0524164649 
 0.0451265282 0.0486657615 0.0528345458 
 0.0454439618 0.0490439462 0.0532742377 
 0.0457806535 0.0494430440 0.0537362473 
 0.0461373016 0.0498637200 0.0542211736 
 0.0465145113 0.0503065289 0.0547294864 
 0.0469127747 0.0507718939 0.0552615045 
 0.0473324499 0.0512600846 0.0558173724 
 0.0477737397 0.0517711941 0.0563970376 
 0.0482366688 0.0523051161 0.0570002271 
