11.9302584353 12.5593453291 13.1782963670 
 11.8759212056 12.5093451664 13.1341441726 
 11.8208246366 12.4577729609 13.0874041394 
 11.7657847377 12.4055137249 13.0390364336 
 11.7115791241 12.3534133544 12.9899622968 
 11.6589315748 12.3022609420 12.9410436775 
 11.6085000490 12.2527751234 12.8930675625 
 11.5608679827 12.2055942280 12.8467347278 
 11.5165386032 12.1612699124 12.8026525160 
 11.4759319482 12.1202638972 12.7613311869 
 11.4393842526 12.0829474069 12.7231833662 
 11.4071493646 12.0496029126 12.6885261200 
 11.3794018630 12.0204277938 12.6575852094 
 11.3562415663 11.9955395631 12.6305011065 
 11.3376991490 11.9749823231 12.6073363954 
 11.3237426052 11.9587341596 12.5880842137 
 11.3142843221 11.9467151992 12.5726774235 
 11.3091885482 11.9387960855 12.5609982301 
 11.3082790582 11.9348066468 12.5528879878 
 11.3113468315 11.9345445482 12.5481569515 
 11.3181575773 11.9377837301 12.5465937470 
 11.3284589466 11.9442824526 12.5479743485 
 11.3419872875 11.9537907750 12.5520703630 
 11.3584738108 11.9660573155 12.5586564398 
 11.3776500499 11.9808351532 12.5675166413 
 11.3992525155 11.9978867543 12.5784496384 
 11.4230264685 12.0169878346 12.5912726234 
 11.4487287626 12.0379300968 12.6058238717 
 11.4761297339 12.0605228199 12.6219639276 
 11.5050141492 12.0845933176 12.6395754350 
 11.5351812601 12.1099863210 12.6585616881 
 11.5664440415 12.1365623879 12.6788440228 
 11.5986277269 12.1641954743 12.7003582226 
 11.6315677815 12.1927698447 12.7230501512 
 11.6651074760 12.2221765208 12.7468708589 
 11.6990952417 12.2523094911 12.7717714341 
 11.7333819905 12.2830619101 12.7976978773 
 11.7678185853 12.3143225134 12.8245862765 
 11.8022536304 12.3459724594 12.8523585377 
 11.8365317320 12.3778827846 12.8809189003 
 11.8704923471 12.4099126201 12.9101514174 
 11.9039693082 12.4419082776 12.9399185331 
 11.9367910630 12.4737032603 12.9700608294 
 11.9687816362 12.5051192074 13.0003979535 
 11.9997622713 12.5359677282 13.0307306779 
 12.0295536770 12.5660530369 13.0608439893 
 12.0579787712 12.5951752595 13.0905110539 
 12.0848657865 12.6231342519 13.1194978701 
 12.1100515904 12.6497337498 13.1475683910 
 12.1333850610 12.6747856567 13.1744898868 
 12.1547303634 12.6981142812 13.2000383163 
 12.1739699811 12.7195603418 13.2240034867 
 12.1910073754 12.7389845786 13.2461938023 
 12.2057691655 12.7562708380 13.2664404356 
 12.2182067527 12.7713285262 13.2846007860 
 12.2282973389 12.7840943645 13.3005611366 
 12.2360443188 12.7945334107 13.3142384555 
 12.2414770531 12.8026393474 13.3255813331 
 12.2446500562 12.8084340658 13.3345700773 
 12.2456416490 12.8119666001 13.3412160256 
 12.2445521491 12.8133114893 13.3455601540 
 12.2415016756 12.8125666546 13.3476710832 
 12.2366276595 12.8098508936 13.3476425940 
 12.2300821450 12.8053010916 13.3455907693 
 12.2220289721 12.7990692528 13.3416508793 
 12.2126409187 12.7913194452 13.3359741200 
 12.2020968792 12.7822247469 13.3287243091 
 12.1905791394 12.7719642684 13.3200746270 
 12.1782708041 12.7607203154 13.3102044796 
 12.1653534154 12.7486757408 13.2992965432 
 12.1520047936 12.7360115238 13.2875340386 
 12.1383971196 12.7229046010 13.2750982651 
 12.1246952682 12.7095259633 13.2621664138 
 12.1110553944 12.6960390220 13.2489096672 
 12.0976237662 12.6825982400 13.2354915834 
 12.0845358332 12.6693480174 13.2220667537 
 12.0719155141 12.6564218142 13.2087797180 
 12.0598746868 12.6439414917 13.1957641168 
 12.0485128569 12.6320168488 13.1831420569 
 12.0379169874 12.6207453330 13.1710236661 
 12.0281614654 12.6102119000 13.1595068119 
 12.0193081869 12.6004890025 13.1486769613 
 12.0114067403 12.5916366862 13.1386071590 
 12.0044946723 12.5837027763 13.1293581043 
 11.9985978201 12.5767231359 13.1209783103 
 11.9937306980 12.5707219855 13.1135043302 
 11.9898969271 12.5657122708 13.1069610398 
 11.9870897005 12.5616960708 13.1013619671 
 11.9852922762 12.5586650394 13.0967096627 
 11.9844784940 12.5566008761 13.0929961071 
 11.9846133130 12.5554758236 13.0902031517 
 11.9856533661 12.5552531888 13.0883029937 
 11.9875475323 12.5558878890 13.0872586841 
 11.9902375242 12.5573270207 13.0870246693 
 11.9936584916 12.5595104534 13.0875473675 
 11.9977396400 12.5623714464 13.0887657808 
 12.0024048633 12.5658372901 13.0906121416 
 12.0075733913 12.5698299705 13.0930125957 
 12.0131604485 12.5742668551 13.0958879173 
 12.0190779246 12.5790613992 13.0991542568 
 12.0252350531 12.5841238696 13.1027239164 
 12.0315390948 12.5893620817 13.1065061495 
 12.0378960245 12.5946821464 13.1104079793 
 12.0442112158 12.5999892221 13.1143350304 
 12.0503901200 12.6051882664 13.1181923666 
 12.0563389352 12.6101847822 13.1218853283 
 12.0619652613 12.6148855511 13.1253203612 
 12.0671787356 12.6191993507 13.1284058294 
 12.0718916452 12.6230376471 13.1310528043 
 12.0760195121 12.6263152584 13.1331758224 
 12.0794816454 12.6289509828 13.1346936039 
 12.0822016591 12.6308681867 13.1355297245 
 12.0841079488 12.6319953464 13.1356132354 
 12.0851341271 12.6322665397 13.1348792219 
 12.0852194115 12.6316218828 13.1332692986 
 12.0843089643 12.6300079083 13.1307320322 
 12.0823541807 12.6273778805 13.1272232901 
 12.0793129226 12.6236920457 13.1227065081 
 12.0751496975 12.6189178137 13.1171528769 
 12.0698357782 12.6130298701 13.1105414410 
 12.0633492655 12.6060102151 13.1028591121 
 12.0556750895 12.5978481314 13.0941005930 
 12.0468049512 12.5885400775 13.0842682142 
 12.0367372041 12.5780895099 13.0733716830 
 12.0254766756 12.5665066337 13.0614277488 
 12.0130344315 12.5538080854 13.0484597876 
 11.9994274837 12.5400165498 13.0344973106 
 11.9846784459 12.5251603182 13.0195754038 
 11.9688151401 12.5092727907 13.0037341060 
 11.9518701595 12.4923919306 12.9870177348 
 11.9338803931 12.4745596797 12.9694741697 
 11.9148865177 12.4558213407 12.9511541045 
 11.8949324659 12.4362249380 12.9321102810 
 11.8740648758 12.4158205660 12.9123967161 
 11.8523325319 12.3946597348 12.8920679352 
 11.8297858035 12.3727947237 12.8711782249 
 11.8064760893 12.3502779524 12.8497809163 
 11.7824552761 12.3271613780 12.8279277123 
 11.7577752162 12.3034959280 12.8056680654 
