0.1369284592 0.1362723582 0.1353651951 
 0.1365729612 0.1360328552 0.1352290714 
 0.1362082504 0.1357849965 0.1350852565 
 0.1358377214 0.1355316140 0.1349361134 
 0.1354649039 0.1352756432 0.1347840842 
 0.1350934031 0.1350200749 0.1346316507 
 0.1347268354 0.1347679029 0.1344812911 
 0.1343687610 0.1345220696 0.1343354362 
 0.1340226154 0.1342854113 0.1341964255 
 0.1336916426 0.1340606046 0.1340664640 
 0.1333788311 0.1338501154 0.1339475819 
 0.1330868562 0.1336561530 0.1338415971 
 0.1328180300 0.1334806294 0.1337500833 
 0.1325742597 0.1333251263 0.1336743431 
 0.1323570180 0.1331908697 0.1336153874 
 0.1321673223 0.1330787134 0.1335739220 
 0.1320057268 0.1329891313 0.1335503404 
 0.1318723251 0.1329222177 0.1335447245 
 0.1317667620 0.1328776970 0.1335568502 
 0.1316882561 0.1328549396 0.1335862009 
 0.1316356290 0.1328529847 0.1336319850 
 0.1316073418 0.1328705692 0.1336931583 
 0.1316015357 0.1329061600 0.1337684501 
 0.1316160771 0.1329579896 0.1338563918 
 0.1316486038 0.1330240942 0.1339553478 
 0.1316965723 0.1331023520 0.1340635467 
 0.1317573046 0.1331905217 0.1341791130 
 0.1318280333 0.1332862801 0.1343000983 
 0.1319059442 0.1333872581 0.1344245112 
 0.1319882168 0.1334910739 0.1345503455 
 0.1320720598 0.1335953647 0.1346756064 
 0.1321547445 0.1336978142 0.1347983350 
 0.1322336330 0.1337961779 0.1349166290 
 0.1323062038 0.1338883045 0.1350286621 
 0.1323700718 0.1339721552 0.1351327004 
 0.1324230067 0.1340458184 0.1352271159 
 0.1324629460 0.1341075233 0.1353103979 
 0.1324880064 0.1341556488 0.1353811622 
 0.1324964910 0.1341887318 0.1354381579 
 0.1324868948 0.1342054717 0.1354802722 
 0.1324579074 0.1342047337 0.1355065333 
 0.1324084137 0.1341855500 0.1355161126 
 0.1323374926 0.1341471191 0.1355083235 
 0.1322444150 0.1340888044 0.1354826214 
 0.1321286389 0.1340101307 0.1354386003 
 0.1319898050 0.1339107801 0.1353759898 
 0.1318277300 0.1337905869 0.1352946509 
 0.1316423996 0.1336495318 0.1351945709 
 0.1314339604 0.1334877347 0.1350758573 
 0.1312027118 0.1333054479 0.1349387324 
 0.1309490965 0.1331030482 0.1347835258 
 0.1306736907 0.1328810281 0.1346106676 
 0.1303771942 0.1326399877 0.1344206807 
 0.1300604199 0.1323806255 0.1342141733 
 0.1297242825 0.1321037288 0.1339918305 
 0.1293697879 0.1318101643 0.1337544064 
 0.1289980215 0.1315008685 0.1335027154 
 0.1286101370 0.1311768380 0.1332376241 
 0.1282073448 0.1308391193 0.1329600428 
 0.1277909003 0.1304887993 0.1326709170 
 0.1273620928 0.1301269953 0.1323712190 
 0.1269222344 0.1297548460 0.1320619400 
 0.1264726486 0.1293735016 0.1317440818 
 0.1260146603 0.1289841152 0.1314186496 
 0.1255495855 0.1285878337 0.1310866439 
 0.1250787216 0.1281857903 0.1307490541 
 0.1246033384 0.1277790959 0.1304068513 
 0.1241246697 0.1273688324 0.1300609824 
 0.1236439057 0.1269560456 0.1297123643 
 0.1231621859 0.1265417396 0.1293618782 
 0.1226805929 0.1261268708 0.1290103653 
 0.1222001466 0.1257123430 0.1286586223 
 0.1217218000 0.1252990036 0.1283073975 
 0.1212464348 0.1248876396 0.1279573880 
 0.1207748585 0.1244789747 0.1276092363 
 0.1203078017 0.1240736668 0.1272635289 
 0.1198459164 0.1236723066 0.1269207941 
 0.1193897749 0.1232754158 0.1265815009 
 0.1189398696 0.1228834470 0.1262460584 
 0.1184966130 0.1224967834 0.1259148155 
 0.1180603386 0.1221157393 0.1255880612 
 0.1176313018 0.1217405607 0.1252660251 
 0.1172096826 0.1213714269 0.1249488783 
 0.1167955871 0.1210084523 0.1246367350 
 0.1163890506 0.1206516882 0.1243296541 
 0.1159900405 0.1203011259 0.1240276410 
 0.1155984602 0.1199566989 0.1237306507 
 0.1152141523 0.1196182863 0.1234385892 
 0.1148369032 0.1192857163 0.1231513176 
 0.1144664469 0.1189587695 0.1228686541 
 0.1141024701 0.1186371832 0.1225903778 
 0.1137446160 0.1183206546 0.1223162319 
 0.1133924901 0.1180088457 0.1220459271 
 0.1130456640 0.1177013869 0.1217791455 
 0.1127036810 0.1173978815 0.1215155436 
 0.1123660606 0.1170979095 0.1212547564 
 0.1120323034 0.1168010325 0.1209964009 
 0.1117018956 0.1165067969 0.1207400796 
 0.1113743138 0.1162147386 0.1204853838 
 0.1110490292 0.1159243865 0.1202318972 
 0.1107255117 0.1156352661 0.1199791989 
 0.1104032339 0.1153469030 0.1197268663 
 0.1100816742 0.1150588261 0.1194744780 
 0.1097603206 0.1147705704 0.1192216162 
 0.1094386731 0.1144816794 0.1189678692 
 0.1091162463 0.1141917076 0.1187128330 
 0.1087925714 0.1139002221 0.1184561130 
 0.1084671978 0.1136068042 0.1181973255 
 0.1081396942 0.1133110506 0.1179360989 
 0.1078096496 0.1130125738 0.1176720737 
 0.1074766732 0.1127110029 0.1174049037 
 0.1071403945 0.1124059832 0.1171342554 
 0.1068004631 0.1120971763 0.1168598082 
 0.1064565471 0.1117842589 0.1165812538 
 0.1061083327 0.1114669224 0.1162982951 
 0.1057555224 0.1111448712 0.1160106459 
 0.1053978329 0.1108178216 0.1157180291 
 0.1050349940 0.1104855004 0.1154201758 
 0.1046667460 0.1101476426 0.1151168238 
 0.1042928378 0.1098039906 0.1148077162 
 0.1039130249 0.1094542914 0.1144926001 
 0.1035270674 0.1090982961 0.1141712251 
 0.1031347283 0.1087357575 0.1138433423 
 0.1027357718 0.1083664294 0.1135087031 
 0.1023299624 0.1079900656 0.1131670585 
 0.1019170634 0.1076064186 0.1128181587 
 0.1014968374 0.1072152404 0.1124617530 
 0.1010690455 0.1068162818 0.1120975899 
 0.1006334486 0.1064092935 0.1117254181 
 0.1001898085 0.1059940275 0.1113449875 
 0.0997378898 0.1055702385 0.1109560510 
 0.0992774622 0.1051376869 0.1105583670 
 0.0988083044 0.1046961414 0.1101517020 
 0.0983302072 0.1042453828 0.1097358339 
 0.0978429789 0.1037852086 0.1093105564 
 0.0973464496 0.1033154372 0.1088756830 
 0.0968404778 0.1028359141 0.1084310524 
 0.0963249558 0.1023465171 0.1079765335 
 0.0957998169 0.1018471628 0.1075120316 
 0.0952650423 0.1013378137 0.1070374947 
 0.0947206677 0.1008184843 0.1065529196 
 0.0941667916 0.1002892487 0.1060583584 
 0.0936035814 0.0997502474 0.1055539259 
 0.0930312813 0.0992016941 0.1050398053 
 0.0924502183 0.0986438828 0.1045162553 
 0.0918608089 0.0980771934 0.1039836158 
 0.0912635643 0.0975020978 0.1034423137 
 0.0906590952 0.0969191650 0.1028928679 
 0.0900481155 0.0963290646 0.1023358937 
 0.0894314448 0.0957325705 0.1017721059 
 0.0888100099 0.0951305624 0.1012023214 
 0.0881848443 0.0945240267 0.1006274600 
 0.0875570869 0.0939140550 0.1000485446 
 0.0869279788 0.0933018426 0.0994666990 
 0.0862988578 0.0926886833 0.0988831450 
 0.0856711524 0.0920759646 0.0982991975 
 0.0850463730 0.0914651594 0.0977162574 
 0.0844261017 0.0908578169 0.0971358037 
 0.0838119806 0.0902555513 0.0965593830 
 0.0832056981 0.0896600291 0.0959885975 
 0.0826089740 0.0890729541 0.0954250911 
 0.0820235428 0.0884960515 0.0948705344 
 0.0814511361 0.0879310504 0.0943266069 
 0.0808934636 0.0873796641 0.0937949794 
 0.0803521933 0.0868435710 0.0932772936 
 0.0798289310 0.0863243928 0.0927751415 
 0.0793251990 0.0858236730 0.0922900438 
 0.0788424147 0.0853428548 0.0918234273 
 0.0783818693 0.0848832586 0.0913766023 
 0.0779447062 0.0844460592 0.0909507399 
 0.0775318997 0.0840322642 0.0905468492 
 0.0771442352 0.0836426920 0.0901657551 
 0.0767822888 0.0832779511 0.0898080774 
