6.0504851860 6.0512157753 6.0520772100 
 6.0510992360 6.0518153624 6.0526633258 
 6.0517101901 6.0524123409 6.0532472704 
 6.0523179238 6.0530066443 6.0538290315 
 6.0529223422 6.0535982302 6.0544086164 
 6.0535233800 6.0541870808 6.0549860516 
 6.0541210021 6.0547732018 6.0555613823 
 6.0547152029 6.0553566227 6.0561346714 
 6.0553060056 6.0559373951 6.0567059983 
 6.0558934610 6.0565155919 6.0572754577 
 6.0564776463 6.0570913055 6.0578431577 
 6.0570586631 6.0576646465 6.0584092187 
 6.0576366356 6.0582357414 6.0589737711 
 6.0582117084 6.0588047311 6.0595369533 
 6.0587840437 6.0593717678 6.0600989101 
 6.0593538194 6.0599370138 6.0606597905 
 6.0599212258 6.0605006384 6.0612197455 
 6.0604864635 6.0610628159 6.0617789262 
 6.0610497400 6.0616237231 6.0623374819 
 6.0616112674 6.0621835371 6.0628955580 
 6.0621712594 6.0627424329 6.0634532945 
 6.0627299289 6.0633005813 6.0640108237 
 6.0632874854 6.0638581470 6.0645682692 
 6.0638441322 6.0644152864 6.0651257442 
 6.0644000647 6.0649721461 6.0656833503 
 6.0649554679 6.0655288609 6.0662411759 
 6.0655105144 6.0660855529 6.0667992960 
 6.0660653631 6.0666423297 6.0673577708 
 6.0666201573 6.0671992837 6.0679166452 
 6.0671750237 6.0677564912 6.0684759485 
 6.0677300710 6.0683140115 6.0690356942 
 6.0682853894 6.0688718870 6.0695958794 
 6.0688410497 6.0694301421 6.0701564855 
 6.0693971031 6.0699887838 6.0707174779 
 6.0699535812 6.0705478018 6.0712788070 
 6.0705104956 6.0711071683 6.0718404080 
 6.0710678385 6.0716668389 6.0724022020 
 6.0716255830 6.0722267530 6.0729640968 
 6.0721836838 6.0727868349 6.0735259877 
 6.0727420780 6.0733469940 6.0740877583 
 6.0733006858 6.0739071267 6.0746492819 
 6.0738594119 6.0744671166 6.0752104226 
 6.0744181464 6.0750268365 6.0757710362 
 6.0749767663 6.0755861490 6.0763309716 
 6.0755351368 6.0761449082 6.0768900723 
 6.0760931124 6.0767029608 6.0774481773 
 6.0766505389 6.0772601479 6.0780051226 
 6.0772072544 6.0778163057 6.0785607425 
 6.0777630912 6.0783712673 6.0791148706 
 6.0783178769 6.0789248642 6.0796673412 
 6.0788714364 6.0794769271 6.0802179903 
 6.0794235926 6.0800272874 6.0807666570 
 6.0799741686 6.0805757786 6.0813131840 
 6.0805229883 6.0811222372 6.0818574190 
 6.0810698782 6.0816665036 6.0823992153 
 6.0816146684 6.0822084235 6.0829384329 
 6.0821571933 6.0827478483 6.0834749387 
 6.0826972934 6.0832846362 6.0840086073 
 6.0832348154 6.0838186529 6.0845393216 
 6.0837696134 6.0843497718 6.0850669731 
 6.0843015494 6.0848778747 6.0855914621 
 6.0848304939 6.0854028524 6.0861126978 
 6.0853563264 6.0859246045 6.0866305987 
 6.0858789356 6.0864430396 6.0871450921 
 6.0863982196 6.0869580758 6.0876561145 
 6.0869140861 6.0874696400 6.0881636111 
 6.0874264525 6.0879776684 6.0886675353 
 6.0879352454 6.0884821057 6.0891678491 
 6.0884404008 6.0889829050 6.0896645216 
 6.0889418636 6.0894800275 6.0901575296 
 6.0894395875 6.0899734422 6.0906468563 
 6.0899335341 6.0904631247 6.0911324909 
 6.0904236729 6.0909490576 6.0916144281 
 6.0909099802 6.0914312290 6.0920926675 
 6.0913924391 6.0919096324 6.0925672127 
 6.0918710386 6.0923842660 6.0930380707 
 6.0923457726 6.0928551318 6.0935052511 
 6.0928166397 6.0933222350 6.0939687659 
 6.0932836423 6.0937855834 6.0944286281 
 6.0937467860 6.0942451866 6.0948848515 
 6.0942060785 6.0947010555 6.0953374499 
 6.0946615296 6.0951532015 6.0957864367 
 6.0951131500 6.0956016359 6.0962318239 
 6.0955609508 6.0960463693 6.0966736220 
 6.0960049429 6.0964874112 6.0971118394 
 6.0964451367 6.0969247695 6.0975464815 
 6.0968815412 6.0973584497 6.0979775512 
 6.0973141635 6.0977884549 6.0984050476 
 6.0977430090 6.0982147854 6.0988289665 
 6.0981680804 6.0986374382 6.0992492996 
 6.0985893775 6.0990564069 6.0996660347 
 6.0990068973 6.0994716816 6.1000791555 
 6.0994206334 6.0998832484 6.1004886412 
 6.0998305762 6.1002910900 6.1008944671 
 6.1002367127 6.1006951852 6.1012966042 
 6.1006390263 6.1010955088 6.1016950195 
 6.1010374973 6.1014920324 6.1020896759 
 6.1014321024 6.1018847237 6.1024805329 
 6.1018228155 6.1022735473 6.1028675462 
 6.1022096074 6.1026584648 6.1032506684 
 6.1025924461 6.1030394349 6.1036298493 
 6.1029712973 6.1034164136 6.1040050361 
 6.1033461245 6.1037893551 6.1043761736 
 6.1037168894 6.1041582116 6.1047432049 
 6.1040835520 6.1045229337 6.1051060717 
 6.1044460714 6.1048834712 6.1054647147 
