6.0995292728 6.0990414217 6.0984619891 
 6.1000122168 6.0995221125 6.0989406985 
 6.1004918993 6.0999993733 6.0994158013 
 6.1009680048 6.1004728583 6.0998869195 
 6.1014402356 6.1009422409 6.1003536967 
 6.1019083127 6.1014072159 6.1008158002 
 6.1023719774 6.1018675004 6.1012729220 
 6.1028309918 6.1023228350 6.1017247803 
 6.1032851403 6.1027729846 6.1021711200 
 6.1037342297 6.1032177394 6.1026117139 
 6.1041780901 6.1036569150 6.1030463629 
 6.1046165752 6.1040903535 6.1034748969 
 6.1050495629 6.1045179233 6.1038971749 
 6.1054769553 6.1049395199 6.1043130854 
 6.1058986793 6.1053550657 6.1047225467 
 6.1063146865 6.1057645108 6.1051255070 
 6.1067249534 6.1061678323 6.1055219445 
 6.1071294814 6.1065650348 6.1059118674 
 6.1075282968 6.1069561505 6.1062953137 
 6.1079214507 6.1073412385 6.1066723514 
 6.1083090188 6.1077203852 6.1070430778 
 6.1086911010 6.1080937034 6.1074076195 
 6.1090678209 6.1084613321 6.1077661313 
 6.1094393254 6.1088234357 6.1081187963 
 6.1098057837 6.1091802031 6.1084658239 
 6.1101673863 6.1095318468 6.1088074497 
 6.1105243441 6.1098786016 6.1091439335 
 6.1108768865 6.1102207227 6.1094755576 
 6.1112252602 6.1105584845 6.1098026252 
 6.1115697271 6.1108921779 6.1101254579 
 6.1119105621 6.1112221084 6.1104443932 
 6.1122480509 6.1115485931 6.1107597814 
 6.1125824868 6.1118719581 6.1110719829 
 6.1129141684 6.1121925351 6.1113813641 
 6.1132433964 6.1125106580 6.1116882942 
 6.1135704700 6.1128266595 6.1119931407 
 6.1138956836 6.1131408669 6.1122962658 
 6.1142193239 6.1134535990 6.1125980219 
 6.1145416657 6.1137651615 6.1128987474 
 6.1148629687 6.1140758436 6.1131987625 
 6.1151834747 6.1143859146 6.1134983650 
 6.1155034039 6.1146956199 6.1137978271 
 6.1158229525 6.1150051782 6.1140973910 
 6.1161422900 6.1153147789 6.1143972668 
 6.1164615572 6.1156245795 6.1146976292 
 6.1167808648 6.1159347038 6.1149986159 
 6.1171002919 6.1162452411 6.1153003262 
 6.1174198855 6.1165562446 6.1156028199 
 6.1177396603 6.1168677321 6.1159061174 
 6.1180595993 6.1171796861 6.1162102002 
 6.1183796541 6.1174920544 6.1165150119 
 6.1186997469 6.1178047521 6.1168204597 
 6.1190197715 6.1181176633 6.1171264170 
 6.1193395957 6.1184306432 6.1174327252 
 6.1196590637 6.1187435209 6.1177391974 
 6.1199779983 6.1190561022 6.1180456212 
 6.1202962039 6.1193681727 6.1183517619 
 6.1206134692 6.1196795008 6.1186573665 
 6.1209295703 6.1199898411 6.1189621667 
 6.1212442729 6.1202989373 6.1192658831 
 6.1215573362 6.1206065258 6.1195682277 
 6.1218685146 6.1209123380 6.1198689082 
 6.1221775608 6.1212161040 6.1201676306 
 6.1224842283 6.1215175544 6.1204641020 
 6.1227882734 6.1218164238 6.1207580339 
 6.1230894575 6.1221124521 6.1210491441 
 6.1233875489 6.1224053871 6.1213371594 
