6.0941661871 6.0944487855 6.0946417417 
 6.0947181686 6.0950006071 6.0951935423 
 6.0952687205 6.0955508230 6.0957435507 
 6.0958177491 6.0960993169 6.0962916273 
 6.0963651704 6.0966459843 6.0968376464 
 6.0969109107 6.0971907324 6.0973814957 
 6.0974549053 6.0977334797 6.0979230764 
 6.0979970991 6.0982741560 6.0984623026 
 6.0985374453 6.0988127014 6.0989991016 
 6.0990759055 6.0993490666 6.0995334126 
 6.0996124491 6.0998832121 6.1000651874 
 6.1001470527 6.1004151078 6.1005943892 
 6.1006797002 6.1009447328 6.1011209925 
 6.1012103817 6.1014720749 6.1016449827 
 6.1017390940 6.1019971304 6.1021663561 
 6.1022658397 6.1025199037 6.1026851190 
 6.1027906273 6.1030404071 6.1032012880 
 6.1033134710 6.1035586606 6.1037148892 
 6.1038343904 6.1040746915 6.1042259583 
 6.1043534105 6.1045885346 6.1047345403 
 6.1048705614 6.1051002314 6.1052406888 
 6.1053858782 6.1056098305 6.1057444662 
 6.1058994011 6.1061173867 6.1062459431 
 6.1064111746 6.1066229611 6.1067451976 
 6.1069212478 6.1071266204 6.1072423151 
 6.1074296737 6.1076284369 6.1077373877 
 6.1079365091 6.1081284872 6.1082305133 
 6.1084418136 6.1086268523 6.1087217946 
 6.1089456498 6.1091236163 6.1092113389 
 6.1094480819 6.1096188659 6.1096992562 
 6.1099491753 6.1101126894 6.1101856587 
 6.1104489958 6.1106051756 6.1106706594 
 6.1109476089 6.1110964128 6.1111543708 
 6.1114450784 6.1115864878 6.1116369034 
 6.1119414659 6.1120754844 6.1121183647 
 6.1124368297 6.1125634827 6.1125988575 
 6.1129312238 6.1130505576 6.1130784788 
 6.1134246969 6.1135367776 6.1135573181 
 6.1139172916 6.1140222043 6.1140354564 
 6.1144090439 6.1145068907 6.1145129651 
 6.1148999817 6.1149908808 6.1149899047 
 6.1153901249 6.1154742087 6.1154663242 
 6.1158794848 6.1159568979 6.1159422601 
 6.1163680632 6.1164389611 6.1164177362 
 6.1168558530 6.1169203998 6.1168927627 
 6.1173428374 6.1174012040 6.1173673369 
 6.1178289903 6.1178813526 6.1178414425 
 6.1183142766 6.1183608135 6.1183150501 
 6.1187986523 6.1188395437 6.1187881177 
 6.1192820651 6.1193174904 6.1192605914 
 6.1197644551 6.1197945912 6.1197324060 
